      1 1002    1       0.2443       0.0745       0.0917       0.0337       0.0026       0.0311       2.5593       0.2046       0.2433
      1 1003    1       0.2805       0.0799       0.0912       0.0363       0.0026       0.0337       2.5729       0.2203       0.2831
      1 1004    1       0.2993       0.0824       0.0914       0.0374       0.0026       0.0348       2.5877       0.2267       0.3034
      1 1005    1       0.3006       0.0826       0.0918       0.0375       0.0026       0.0349       2.5731       0.2273       0.3057
      1 1006    1       0.2934       0.0812       0.0913       0.0371       0.0026       0.0345       2.5556       0.2249       0.2977
      1 1007    1       0.2816       0.0801       0.0910       0.0365       0.0026       0.0338       2.5699       0.2212       0.2844
      1 1008    1       0.2444       0.0746       0.0924       0.0339       0.0026       0.0313       2.5659       0.2065       0.2438
      1 1009    1       0.1835       0.0636       0.0981       0.0290       0.0026       0.0264       2.4179       0.1772       0.1831
      1 1010    1       0.1461       0.0558       0.1024       0.0248       0.0026       0.0222       2.2594       0.1520       0.1483
      1 1049    1       0.1538       0.0574       0.1025       0.0252       0.0026       0.0226       2.3110       0.1534       0.1553
      1 1050    1       0.1873       0.0644       0.0983       0.0289       0.0026       0.0263       2.4304       0.1761       0.1873
      1 1051    1       0.2382       0.0734       0.0933       0.0334       0.0026       0.0308       2.5280       0.2029       0.2386
      1 1052    1       0.2713       0.0780       0.0917       0.0359       0.0026       0.0333       2.5210       0.2176       0.2746
      1 1053    1       0.2876       0.0801       0.0926       0.0369       0.0026       0.0343       2.5273       0.2234       0.2929
      1 1054    1       0.2917       0.0808       0.0921       0.0372       0.0026       0.0345       2.5212       0.2251       0.2976
      1 1055    1       0.3013       0.0828       0.0910       0.0377       0.0026       0.0351       2.5656       0.2283       0.3065
      1 1056    1       0.2890       0.0816       0.0907       0.0369       0.0026       0.0343       2.6064       0.2237       0.2915
      1 1057    1       0.2528       0.0762       0.0908       0.0343       0.0026       0.0317       2.6091       0.2086       0.2506
      1 1058    1       0.1934       0.0656       0.0973       0.0296       0.0026       0.0269       2.4865       0.1805       0.1914
      1 1059    1       0.1513       0.0570       0.1019       0.0253       0.0026       0.0227       2.3004       0.1551       0.1525
      1 1098    1       0.1598       0.0587       0.1019       0.0258       0.0026       0.0231       2.3528       0.1568       0.1604
      1 1099    1       0.1973       0.0664       0.0970       0.0298       0.0026       0.0271       2.4811       0.1807       0.1962
      1 1100    1       0.2546       0.0766       0.0911       0.0344       0.0026       0.0318       2.6008       0.2084       0.2534
      1 1101    1       0.2913       0.0819       0.0900       0.0369       0.0026       0.0342       2.5972       0.2234       0.2940
      1 1102    1       0.2999       0.0825       0.0912       0.0375       0.0026       0.0349       2.5529       0.2271       0.3055
      1 1103    1       0.2978       0.0821       0.0925       0.0376       0.0026       0.0350       2.5415       0.2277       0.3044
      1 1104    1       0.2895       0.0806       0.0932       0.0371       0.0026       0.0345       2.5266       0.2252       0.2959
      1 1105    1       0.2759       0.0790       0.0919       0.0362       0.0026       0.0336       2.5302       0.2198       0.2800
      1 1106    1       0.2463       0.0750       0.0920       0.0342       0.0026       0.0315       2.5628       0.2077       0.2459
      1 1107    1       0.1832       0.0635       0.0976       0.0289       0.0026       0.0263       2.4074       0.1765       0.1829
      1 1108    1       0.1461       0.0558       0.1025       0.0248       0.0026       0.0222       2.2609       0.1520       0.1482
      1 1147    1       0.1608       0.0590       0.1019       0.0259       0.0026       0.0233       2.3579       0.1575       0.1613
      1 1148    1       0.1908       0.0651       0.0984       0.0293       0.0026       0.0267       2.4381       0.1781       0.1913
      1 1149    1       0.2452       0.0746       0.0938       0.0340       0.0026       0.0314       2.5211       0.2065       0.2474
      1 1150    1       0.2882       0.0811       0.0925       0.0369       0.0026       0.0343       2.5263       0.2237       0.2949
      1 1151    1       0.3166       0.0852       0.0923       0.0384       0.0026       0.0357       2.5330       0.2321       0.3262
      1 1152    1       0.3484       0.0908       0.0897       0.0399       0.0026       0.0373       2.5707       0.2409       0.3600
      1 1153    1       0.4105       0.1021       0.0877       0.0422       0.0026       0.0396       2.7000       0.2542       0.4257
      1 1154    1       0.3582       0.0948       0.0869       0.0403       0.0026       0.0377       2.7438       0.2439       0.3649
      1 1155    1       0.2828       0.0821       0.0901       0.0362       0.0026       0.0336       2.6731       0.2200       0.2832
      1 1156    1       0.1949       0.0659       0.0978       0.0299       0.0026       0.0273       2.4628       0.1826       0.1946
      1 1157    1       0.1482       0.0563       0.1023       0.0250       0.0026       0.0223       2.2749       0.1529       0.1501
      1 1196    1       0.1601       0.0588       0.1020       0.0259       0.0026       0.0233       2.3350       0.1575       0.1615
      1 1197    1       0.1942       0.0658       0.0977       0.0295       0.0026       0.0268       2.4730       0.1791       0.1933
      1 1198    1       0.2458       0.0748       0.0922       0.0338       0.0026       0.0312       2.5681       0.2052       0.2451
      1 1199    1       0.2837       0.0805       0.0915       0.0365       0.0026       0.0339       2.5688       0.2212       0.2874
      1 1200    1       0.2845       0.0796       0.0933       0.0367       0.0026       0.0341       2.4991       0.2227       0.2910
      1 1201    1       0.2858       0.0796       0.0926       0.0369       0.0026       0.0343       2.4834       0.2236       0.2925
      1 1202    1       0.2874       0.0801       0.0925       0.0370       0.0026       0.0344       2.5169       0.2245       0.2932
      1 1203    1       0.2800       0.0798       0.0914       0.0364       0.0026       0.0338       2.5712       0.2210       0.2827
      1 1204    1       0.2439       0.0746       0.0936       0.0339       0.0026       0.0312       2.5819       0.2062       0.2433
      1 1205    1       0.1782       0.0625       0.0983       0.0285       0.0026       0.0258       2.3773       0.1739       0.1787
      1 1206    1       0.1420       0.0550       0.1026       0.0244       0.0026       0.0217       2.2219       0.1492       0.1451
      1 1245    1       0.1492       0.0565       0.1023       0.0251       0.0026       0.0224       2.2658       0.1524       0.1516
      1 1246    1       0.1890       0.0648       0.0982       0.0292       0.0026       0.0266       2.4276       0.1774       0.1895
      1 1247    1       0.2426       0.0742       0.0919       0.0338       0.0026       0.0312       2.5262       0.2051       0.2430
      1 1248    1       0.2858       0.0808       0.0901       0.0366       0.0026       0.0340       2.5706       0.2218       0.2887
      1 1249    1       0.2945       0.0815       0.0921       0.0372       0.0026       0.0346       2.5512       0.2255       0.2998
      1 1250    1       0.2949       0.0813       0.0920       0.0373       0.0026       0.0347       2.5355       0.2263       0.3006
      1 1251    1       0.2868       0.0801       0.0932       0.0369       0.0026       0.0343       2.5184       0.2239       0.2929
      1 1252    1       0.2776       0.0794       0.0923       0.0363       0.0026       0.0337       2.5437       0.2205       0.2818
      1 1253    1       0.2437       0.0745       0.0930       0.0339       0.0026       0.0313       2.5600       0.2064       0.2435
      1 1254    1       0.1806       0.0630       0.0984       0.0287       0.0026       0.0261       2.3945       0.1755       0.1809
      1 1255    1       0.1443       0.0555       0.1023       0.0246       0.0026       0.0220       2.2427       0.1506       0.1468
      1 1294    1       0.1554       0.0578       0.1023       0.0255       0.0026       0.0229       2.3134       0.1551       0.1570
      1 1295    1       0.1944       0.0659       0.0974       0.0295       0.0026       0.0269       2.4732       0.1790       0.1934
      1 1296    1       0.2568       0.0770       0.0910       0.0345       0.0026       0.0318       2.6268       0.2088       0.2549
      1 1297    1       0.2963       0.0829       0.0896       0.0371       0.0026       0.0345       2.6255       0.2248       0.2985
      1 1298    1       0.2989       0.0824       0.0914       0.0375       0.0026       0.0348       2.5570       0.2268       0.3044
      1 1299    1       0.3032       0.0830       0.0914       0.0378       0.0026       0.0352       2.5585       0.2290       0.3090
      1 1300    1       0.2956       0.0818       0.0919       0.0373       0.0026       0.0347       2.5550       0.2259       0.3008
      1 1301    1       0.2811       0.0799       0.0910       0.0365       0.0026       0.0339       2.5591       0.2213       0.2842
      1 1302    1       0.2435       0.0744       0.0928       0.0339       0.0026       0.0313       2.5610       0.2066       0.2432
      1 1303    1       0.1838       0.0637       0.0983       0.0289       0.0026       0.0263       2.4132       0.1764       0.1838
      1 1304    1       0.1476       0.0562       0.1023       0.0249       0.0026       0.0223       2.2674       0.1526       0.1496
      1 1343    1       0.1527       0.0572       0.1023       0.0252       0.0026       0.0225       2.2975       0.1531       0.1544
      1 1344    1       0.1979       0.0666       0.0973       0.0298       0.0026       0.0271       2.4957       0.1807       0.1965
      1 1345    1       0.2587       0.0773       0.0903       0.0346       0.0026       0.0320       2.6133       0.2099       0.2573
      1 1346    1       0.2968       0.0830       0.0897       0.0373       0.0026       0.0346       2.6168       0.2258       0.2994
      1 1347    1       0.3123       0.0848       0.0915       0.0382       0.0026       0.0355       2.6062       0.2312       0.3179
      1 1348    1       0.3115       0.0835       0.0866       0.0383       0.0026       0.0357       2.5557       0.2320       0.3145
      1 1349    1       0.3069       0.0832       0.0929       0.0381       0.0026       0.0355       2.5178       0.2307       0.3156
      1 1350    1       0.3155       0.0852       0.0925       0.0384       0.0026       0.0358       2.5683       0.2324       0.3238
      1 1351    1       0.3450       0.0909       0.0892       0.0397       0.0026       0.0371       2.6408       0.2396       0.3535
      1 1352    1       0.2492       0.0764       0.0941       0.0342       0.0026       0.0315       2.6396       0.2080       0.2486
      1 1353    1       0.1711       0.0609       0.1015       0.0272       0.0026       0.0246       2.4004       0.1666       0.1714
      1 1392    1       0.2729       0.0810       0.0928       0.0357       0.0026       0.0330       2.7024       0.2162       0.2731
      1 1393    1       0.2320       0.0730       0.0956       0.0329       0.0026       0.0303       2.5617       0.1997       0.2325
      1 1394    1       0.2668       0.0788       0.0918       0.0352       0.0026       0.0326       2.6154       0.2132       0.2676
      1 1395    1       0.3060       0.0845       0.0897       0.0378       0.0026       0.0351       2.5841       0.2286       0.3114
      1 1396    1       0.3291       0.0878       0.0906       0.0389       0.0026       0.0363       2.5945       0.2354       0.3374
      1 1397    1       0.3329       0.0877       0.0882       0.0391       0.0026       0.0364       2.5917       0.2362       0.3394
      1 1398    1       0.3313       0.0875       0.0882       0.0391       0.0026       0.0364       2.5687       0.2364       0.3387
      1 1399    1       0.3257       0.0865       0.0890       0.0389       0.0026       0.0362       2.5498       0.2352       0.3335
      1 1400    1       0.2888       0.0812       0.0933       0.0368       0.0026       0.0342       2.5548       0.2236       0.2948
      1 1401    1       0.2155       0.0686       0.0988       0.0318       0.0026       0.0292       2.4046       0.1938       0.2205
      1 1402    1       0.1720       0.0602       0.1033       0.0276       0.0026       0.0250       2.2842       0.1686       0.1776
      1 1441    1       0.3389       0.0889       0.0893       0.0395       0.0026       0.0368       2.5972       0.2386       0.3471
      1 1442    1       0.3545       0.0927       0.0882       0.0400       0.0026       0.0374       2.6582       0.2423       0.3633
      1 1443    1       0.3488       0.0917       0.0894       0.0400       0.0026       0.0374       2.6193       0.2421       0.3592
      1 1444    1       0.3442       0.0901       0.0900       0.0398       0.0026       0.0371       2.5787       0.2406       0.3549
      1 1445    1       0.3491       0.0909       0.0898       0.0400       0.0026       0.0374       2.5859       0.2419       0.3601
      1 1446    1       0.3576       0.0927       0.0897       0.0403       0.0026       0.0377       2.5784       0.2438       0.3707
      1 1447    1       0.3554       0.0922       0.0898       0.0403       0.0026       0.0377       2.5659       0.2435       0.3686
      1 1448    1       0.3492       0.0911       0.0896       0.0400       0.0026       0.0373       2.5978       0.2418       0.3597
      1 1449    1       0.2925       0.0820       0.0938       0.0372       0.0026       0.0346       2.5432       0.2259       0.3002
      1 1450    1       0.2125       0.0681       0.1003       0.0318       0.0026       0.0292       2.3855       0.1936       0.2188
      1 1451    1       0.1670       0.0591       0.1046       0.0274       0.0026       0.0248       2.2336       0.1673       0.1746
