   1       0.4685   0.5203   0.4139
   2       0.4865   0.5163   0.4015
   3       0.5029   0.5280   0.4082
   4       0.3912   0.5562   0.4380
   5       0.4187   0.5828   0.4657
   6       0.4356   0.6262   0.5074
   7       0.3538   0.6087   0.4867
   8       0.3848   0.6340   0.4996
   9       0.3968   0.6445   0.4963
  10       0.3121   0.6892   0.5805
  11       0.3224   0.7316   0.6098
  12       0.3361   0.7779   0.6420
  13       0.2624   0.7662   0.6562
  14       0.2766   0.8035   0.6917
  15       0.2899   0.8436   0.7208
  16       0.2252   0.8939   0.8195
  17       0.2344   0.9171   0.8421
  18       0.2508   0.9445   0.8707
  19       0.4624   0.5260   0.4144
  20       0.4639   0.5400   0.4292
  21       0.4687   0.5571   0.4455
  22       0.3993   0.5655   0.4495
  23       0.4284   0.5992   0.4702
  24       0.4456   0.6402   0.5025
  25       0.3500   0.6172   0.4982
  26       0.3687   0.6660   0.5372
  27       0.3867   0.7193   0.5841
  28       0.3060   0.6944   0.5925
  29       0.3143   0.7425   0.6286
  30       0.3221   0.8008   0.6809
  31       0.2713   0.7706   0.6684
  32       0.2788   0.8157   0.7127
  33       0.2923   0.8655   0.7570
  34       0.2312   0.8967   0.8192
  35       0.2411   0.9257   0.8580
  36       0.2421   0.9540   0.8886
  37       0.4831   0.5326   0.4233
  38       0.5075   0.5521   0.4337
  39       0.5192   0.5735   0.4526
  40       0.4039   0.5571   0.4442
  41       0.4366   0.5919   0.4552
  42       0.4561   0.6265   0.4769
  43       0.3485   0.6265   0.5179
  44       0.3742   0.6829   0.5621
  45       0.3709   0.7295   0.6010
  46       0.3043   0.6835   0.5676
  47       0.3186   0.7409   0.6307
  48       0.3129   0.7904   0.6563
  49       0.2754   0.7766   0.6826
  50       0.2543   0.8289   0.7457
  51       0.2566   0.8784   0.7895
  52       0.2309   0.8964   0.8179
  53       0.2332   0.9248   0.8545
  54       0.2342   0.9548   0.8918
  55       0.4752   0.5151   0.4115
  56       0.5059   0.5161   0.4070
  57       0.5206   0.5269   0.4124
  58       0.4030   0.5441   0.4243
  59       0.4440   0.5552   0.4204
  60       0.4831   0.5759   0.4322
  61       0.3497   0.6027   0.4740
  62       0.3635   0.6402   0.4889
  63       0.3704   0.6770   0.5060
  64       0.3103   0.6696   0.5419
  65       0.3310   0.6934   0.5508
  66       0.3345   0.7408   0.5916
  67       0.2689   0.7615   0.6511
  68       0.2755   0.8094   0.6980
  69       0.2823   0.8588   0.7453
  70       0.2285   0.8909   0.8069
  71       0.2362   0.9081   0.8188
  72       0.2427   0.9310   0.8407
