   1       0.9086   0.8293   0.5937
   2       0.9096   0.8304   0.5879
   3       0.9006   0.8173   0.5815
   4       0.8427   0.8836   0.6807
   5       0.8495   0.8912   0.6961
   6       0.8477   0.9035   0.7218
   7       0.7922   0.9507   0.8201
   8       0.7889   0.9498   0.8291
   9       0.7749   0.9366   0.8060
  10       0.7206   0.9770   0.9133
  11       0.7381   0.9776   0.9126
  12       0.7325   0.9815   0.9238
  13       0.6757   0.9944   0.9749
  14       0.6792   0.9953   0.9756
  15       0.6905   0.9958   0.9744
  16       0.6243   0.9981   0.9823
  17       0.6299   0.9987   0.9828
  18       0.6412   0.9992   0.9834
  19       0.9008   0.8466   0.6157
  20       0.9001   0.8504   0.6282
  21       0.8986   0.8384   0.6161
  22       0.8417   0.9001   0.7000
  23       0.8347   0.9057   0.7129
  24       0.8291   0.8969   0.6973
  25       0.7985   0.9507   0.8373
  26       0.7543   0.9378   0.8022
  27       0.7442   0.9333   0.7965
  28       0.7384   0.9744   0.9033
  29       0.6952   0.9696   0.8818
  30       0.6819   0.9692   0.8769
  31       0.6783   0.9956   0.9795
  32       0.6586   0.9943   0.9715
  33       0.6364   0.9947   0.9701
  34       0.6407   0.9981   0.9823
  35       0.6606   0.9987   0.9828
  36       0.6441   0.9992   0.9834
  37       0.8952   0.8515   0.6221
  38       0.8859   0.8571   0.6163
  39       0.8785   0.8620   0.6188
  40       0.8498   0.9016   0.7138
  41       0.8304   0.8870   0.6967
  42       0.8281   0.8778   0.6847
  43       0.7836   0.9493   0.8349
  44       0.7698   0.9497   0.8265
  45       0.7648   0.9550   0.8265
  46       0.7461   0.9757   0.9086
  47       0.7165   0.9753   0.9065
  48       0.7053   0.9746   0.8975
  49       0.6886   0.9932   0.9700
  50       0.6952   0.9951   0.9749
  51       0.6910   0.9965   0.9773
  52       0.6513   0.9981   0.9823
  53       0.6510   0.9987   0.9828
  54       0.6277   0.9992   0.9834
  55       0.9007   0.8372   0.6069
  56       0.9003   0.8315   0.6095
  57       0.8994   0.8283   0.6062
  58       0.8482   0.8833   0.6873
  59       0.8685   0.8764   0.6894
  60       0.8705   0.8763   0.6939
  61       0.8063   0.9474   0.8306
  62       0.7841   0.9285   0.8024
  63       0.7781   0.9064   0.7822
  64       0.7361   0.9748   0.9049
  65       0.7455   0.9751   0.9030
  66       0.7517   0.9745   0.9124
  67       0.6881   0.9932   0.9702
  68       0.6909   0.9934   0.9684
  69       0.6717   0.9942   0.9684
  70       0.6286   0.9981   0.9823
  71       0.6262   0.9987   0.9828
  72       0.6422   0.9992   0.9834
