      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4519         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1416.4694       753.3649      2122.5242       661.0622        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         7.7816
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6267         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1582.3313       830.0387      2350.7502       723.4307        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         7.3476
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7246         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1639.7379       864.4938      2439.3931       751.9856        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         7.1635
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7506         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1606.8230       850.4918      2402.9314       741.2284        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         7.2702
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7223         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1522.1538       811.4905      2289.5469       709.7267        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         7.4958
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5712         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1277.1350       719.8866      1984.4823       636.7773        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         8.0328
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3899         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1016.3058       627.3082      1647.2057       562.6027        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         8.7315
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0720         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -593.5123       508.5925      1141.5619       469.2796        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942        10.0106
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5918         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         6.8675       426.2272       531.4968       409.4548        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         8.5271
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9193       365.0396       122.8202       348.2673        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0319       344.1430       121.3144       327.3707        10.3353         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9332       342.0455       119.2779       325.2732        10.3353         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4389       340.5409       117.9400       323.7686        10.3353         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8534       338.9617       117.9582       322.1893        10.3353         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5953       196.3653         3.2107         0.9199         0.0828         0.2816         2.2080         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4445       337.5533       118.0609       320.7810        10.3353         7.5553         8.6743         8.6743         0.2156         0.1942         0.0000
