   1       0.9996   0.9301   0.8200
   2       0.9997   0.9249   0.7960
   3       0.9998   0.9254   0.7915
   4       0.9991   0.9538   0.8610
   5       0.9993   0.9531   0.8683
   6       0.9995   0.9531   0.8701
   7       0.9988   0.9484   0.8531
   8       0.9990   0.9528   0.8810
   9       0.9992   0.9470   0.8687
  10       0.9985   0.9459   0.8420
  11       0.9987   0.9482   0.8500
  12       0.9990   0.9401   0.8415
  13       0.9983   0.9542   0.8602
  14       0.9947   0.9524   0.8648
  15       0.9941   0.9516   0.8631
  16       0.9856   0.9587   0.8775
  17       0.9825   0.9635   0.8797
  18       0.9822   0.9633   0.8780
  19       0.9996   0.9132   0.8096
  20       0.9997   0.9202   0.8191
  21       0.9998   0.9265   0.8271
  22       0.9991   0.9231   0.8178
  23       0.9993   0.9172   0.8132
  24       0.9995   0.9176   0.8161
  25       0.9988   0.9410   0.8334
  26       0.9990   0.9458   0.8383
  27       0.9992   0.9347   0.8262
  28       0.9985   0.9430   0.8411
  29       0.9987   0.9366   0.8207
  30       0.9990   0.9355   0.8219
  31       0.9983   0.9537   0.8594
  32       0.9985   0.9568   0.8607
  33       0.9987   0.9616   0.8638
  34       0.9889   0.9495   0.8552
  35       0.9925   0.9488   0.8554
  36       0.9929   0.9492   0.8575
  37       0.9996   0.9046   0.7915
  38       0.9997   0.9084   0.8005
  39       0.9998   0.9128   0.8107
  40       0.9991   0.9404   0.8482
  41       0.9993   0.9446   0.8469
  42       0.9995   0.9438   0.8431
  43       0.9988   0.9349   0.8258
  44       0.9990   0.9376   0.8281
  45       0.9992   0.9345   0.8261
  46       0.9985   0.9382   0.8268
  47       0.9987   0.9415   0.8494
  48       0.9990   0.9458   0.8578
  49       0.9983   0.9466   0.8456
  50       0.9985   0.9394   0.8415
  51       0.9987   0.9383   0.8384
  52       0.9870   0.9526   0.8666
  53       0.9872   0.9526   0.8693
  54       0.9873   0.9504   0.8610
  55       0.9996   0.9167   0.7920
  56       0.9997   0.9229   0.7871
  57       0.9998   0.9315   0.7985
  58       0.9991   0.9525   0.8563
  59       0.9993   0.9458   0.8339
  60       0.9995   0.9465   0.8344
  61       0.9988   0.9454   0.8516
  62       0.9990   0.9649   0.8810
  63       0.9992   0.9612   0.8907
  64       0.9985   0.9466   0.8424
  65       0.9987   0.9518   0.8636
  66       0.9990   0.9455   0.8580
  67       0.9983   0.9527   0.8573
  68       0.9985   0.9552   0.8734
  69       0.9987   0.9554   0.8725
  70       0.9846   0.9651   0.8984
  71       0.9803   0.9705   0.9066
  72       0.9794   0.9747   0.9215
