      1  559    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       2.3741       0.2399       0.6074
      1  560    1       0.5537       0.1284       0.0777       0.0460       0.0026       0.0434       2.3728       0.2395       0.6024
      1  561    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       2.3721       0.2383       0.5896
      1  562    1       0.5296       0.1250       0.0758       0.0455       0.0026       0.0429       2.3724       0.2369       0.5742
      1  591    1       0.5206       0.1215       0.0777       0.0453       0.0026       0.0427       2.3644       0.2355       0.5627
      1  592    1       0.5440       0.1264       0.0777       0.0459       0.0026       0.0432       2.3640       0.2385       0.5911
      1  593    1       0.5502       0.1276       0.0777       0.0460       0.0026       0.0434       2.3663       0.2391       0.5984
      1  594    1       0.5548       0.1286       0.0777       0.0461       0.0026       0.0435       2.3677       0.2396       0.6038
      1  595    1       0.5560       0.1288       0.0777       0.0461       0.0026       0.0435       2.3686       0.2397       0.6053
      1  596    1       0.5559       0.1288       0.0777       0.0461       0.0026       0.0435       2.3668       0.2397       0.6053
      1  597    1       0.5515       0.1279       0.0777       0.0460       0.0026       0.0434       2.3694       0.2392       0.5998
      1  598    1       0.5441       0.1264       0.0777       0.0458       0.0026       0.0432       2.3842       0.2384       0.5902
      1  627    1       0.5228       0.1220       0.0777       0.0453       0.0026       0.0427       2.3657       0.2355       0.5653
      1  628    1       0.5482       0.1272       0.0777       0.0459       0.0026       0.0433       2.3664       0.2388       0.5960
      1  629    1       0.5532       0.1283       0.0777       0.0460       0.0026       0.0434       2.3666       0.2395       0.6020
      1  630    1       0.5563       0.1289       0.0777       0.0461       0.0026       0.0435       2.3671       0.2398       0.6057
      1  631    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3671       0.2398       0.6065
      1  632    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       2.3666       0.2398       0.6065
      1  633    1       0.5543       0.1285       0.0777       0.0461       0.0026       0.0434       2.3702       0.2395       0.6031
      1  634    1       0.5401       0.1276       0.0753       0.0458       0.0026       0.0431       2.3822       0.2381       0.5867
      1  663    1       0.5202       0.1215       0.0777       0.0453       0.0026       0.0427       2.3628       0.2357       0.5624
      1  664    1       0.5455       0.1267       0.0777       0.0459       0.0026       0.0433       2.3653       0.2386       0.5928
      1  665    1       0.5528       0.1282       0.0777       0.0460       0.0026       0.0434       2.3664       0.2394       0.6015
      1  666    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       2.3672       0.2397       0.6055
      1  667    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       2.3670       0.2402       0.6108
      1  668    1       0.5584       0.1293       0.0777       0.0461       0.0026       0.0435       2.3667       0.2400       0.6082
      1  669    1       0.5524       0.1281       0.0777       0.0460       0.0026       0.0434       2.3697       0.2394       0.6009
      1  670    1       0.5473       0.1270       0.0777       0.0459       0.0026       0.0433       2.3888       0.2388       0.5939
      1  699    1       0.5355       0.1246       0.0777       0.0456       0.0026       0.0430       2.3794       0.2374       0.5801
      1  700    1       0.5434       0.1262       0.0777       0.0458       0.0026       0.0432       2.3668       0.2384       0.5901
      1  701    1       0.5491       0.1274       0.0777       0.0460       0.0026       0.0433       2.3653       0.2390       0.5970
      1  702    1       0.5546       0.1285       0.0777       0.0461       0.0026       0.0434       2.3672       0.2396       0.6036
      1  703    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       2.3671       0.2398       0.6067
      1  704    1       0.5554       0.1287       0.0777       0.0461       0.0026       0.0435       2.3674       0.2397       0.6047
      1  705    1       0.5550       0.1286       0.0777       0.0461       0.0026       0.0435       2.3726       0.2396       0.6039
      1  706    1       0.5412       0.1276       0.0756       0.0458       0.0026       0.0432       2.3801       0.2382       0.5880
      1  735    1       0.5288       0.1250       0.0756       0.0455       0.0026       0.0429       2.3782       0.2368       0.5732
      1  736    1       0.5446       0.1265       0.0777       0.0459       0.0026       0.0432       2.3684       0.2386       0.5916
      1  737    1       0.5473       0.1270       0.0777       0.0459       0.0026       0.0433       2.3670       0.2388       0.5949
      1  738    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       2.3659       0.2388       0.5956
      1  739    1       0.5511       0.1278       0.0777       0.0460       0.0026       0.0434       2.3694       0.2392       0.5993
      1  740    1       0.5555       0.1287       0.0777       0.0461       0.0026       0.0435       2.3725       0.2397       0.6045
      1  741    1       0.5527       0.1281       0.0777       0.0460       0.0026       0.0434       2.3724       0.2394       0.6011
      1  742    1       0.5372       0.1268       0.0756       0.0457       0.0026       0.0431       2.3820       0.2377       0.5831
      1  771    1       0.5127       0.1220       0.0755       0.0452       0.0026       0.0425       2.3753       0.2350       0.5541
      1  772    1       0.5144       0.1203       0.0776       0.0452       0.0026       0.0425       2.3516       0.2349       0.5559
      1  773    1       0.5209       0.1216       0.0777       0.0452       0.0026       0.0426       2.3532       0.2353       0.5636
      1  774    1       0.5416       0.1259       0.0777       0.0457       0.0026       0.0431       2.3793       0.2377       0.5875
      1  775    1       0.5486       0.1273       0.0777       0.0459       0.0026       0.0433       2.3884       0.2389       0.5955
      1  776    1       0.5478       0.1271       0.0777       0.0459       0.0026       0.0433       2.3897       0.2389       0.5944
      1  777    1       0.5393       0.1274       0.0754       0.0458       0.0026       0.0431       2.3849       0.2380       0.5856
      1  778    1       0.5352       0.1268       0.0751       0.0456       0.0026       0.0430       2.3967       0.2373       0.5803
