   1       0.3484   0.9686   0.8697
   2       0.3470   0.9670   0.8632
   3       0.3543   0.9652   0.8559
   4       0.3212   0.9765   0.8998
   5       0.2971   0.9744   0.8911
   6       0.2885   0.9739   0.8885
   7       0.3105   0.9851   0.9319
   8       0.3140   0.9813   0.9169
   9       0.2973   0.9807   0.9139
  10       0.2876   0.9910   0.9537
  11       0.2616   0.9866   0.9365
  12       0.2466   0.9862   0.9340
  13       0.2958   0.9948   0.9671
  14       0.2770   0.9933   0.9611
  15       0.2643   0.9946   0.9654
  16       0.2801   0.9947   0.9654
  17       0.2674   0.9947   0.9652
  18       0.2630   0.9948   0.9652
  19       0.3458   0.9709   0.8787
  20       0.3118   0.9616   0.8601
  21       0.3012   0.9606   0.8595
  22       0.3114   0.9805   0.9151
  23       0.2928   0.9858   0.9347
  24       0.2908   0.9903   0.9515
  25       0.2874   0.9874   0.9409
  26       0.2551   0.9888   0.9454
  27       0.2448   0.9868   0.9372
  28       0.2868   0.9943   0.9666
  29       0.2786   0.9946   0.9668
  30       0.2551   0.9924   0.9578
  31       0.2815   0.9941   0.9644
  32       0.2674   0.9941   0.9640
  33       0.2532   0.9926   0.9578
  34       0.2953   0.9945   0.9646
  35       0.2839   0.9944   0.9641
  36       0.2812   0.9945   0.9641
  37       0.3417   0.9776   0.9041
  38       0.3315   0.9805   0.9150
  39       0.3297   0.9808   0.9160
  40       0.3129   0.9798   0.9124
  41       0.2984   0.9818   0.9194
  42       0.2912   0.9849   0.9306
  43       0.3042   0.9882   0.9437
  44       0.3206   0.9912   0.9548
  45       0.3170   0.9920   0.9570
  46       0.3124   0.9904   0.9514
  47       0.3181   0.9938   0.9637
  48       0.2952   0.9965   0.9735
  49       0.2945   0.9942   0.9650
  50       0.3103   0.9942   0.9646
  51       0.3036   0.9944   0.9647
  52       0.3104   0.9948   0.9659
  53       0.3222   0.9950   0.9664
  54       0.3216   0.9952   0.9668
  55       0.3453   0.9751   0.8946
  56       0.3300   0.9766   0.9001
  57       0.3259   0.9769   0.9010
  58       0.3279   0.9811   0.9172
  59       0.3385   0.9810   0.9165
  60       0.3391   0.9814   0.9173
  61       0.3109   0.9835   0.9259
  62       0.3006   0.9840   0.9270
  63       0.2967   0.9864   0.9356
  64       0.3086   0.9892   0.9469
  65       0.3095   0.9905   0.9512
  66       0.3172   0.9905   0.9504
  67       0.3203   0.9951   0.9686
  68       0.3153   0.9966   0.9738
  69       0.3054   0.9963   0.9718
  70       0.3005   0.9951   0.9672
  71       0.3067   0.9965   0.9719
  72       0.2972   0.9984   0.9793
