      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6242         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -314.8098       753.3649       996.1375       662.7289         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         3.6978
      1     11      390.4212       196.1912         3.2107         0.4908         0.7253         0.0681         1.9945         0.6982         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -359.8958       830.0387      1103.2756       725.3058         4.8561         9.1161         9.8758         9.8758         0.2138         0.1942         3.4918
      1     12      390.4243       196.1943         0.0000         0.0028         0.4819         0.0062         0.0062         0.7437         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -372.0146       864.4938      1145.0007       753.9240         4.8561         9.6553        10.6129        10.6129         0.2138         0.1943         3.4049
      1     13      390.4213       196.1913         0.0000         0.0000         0.0028         0.0000         0.0000         0.7633         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -362.7233       850.4918      1128.1796       743.1019         4.8561        10.1003        11.1931        11.1931         0.2137         0.1943         3.4564
      1     14      390.4183       196.1882         0.0000         0.0000         0.0000         0.0000         0.0000         0.7601         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -338.8965       811.4905      1073.9371       711.5291         4.8561        10.3990        11.6157        11.6157         0.2136         0.1944         3.5624
      1     15      390.4153       196.1852         0.0000         0.0000         0.0000         0.0000         0.0000         0.7097         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -262.5855       719.8866       930.6122       638.2811         4.8561        10.4982        11.7530        11.7530         0.2135         0.1945         3.8187
      1     16      390.4122       196.1822         0.0000         0.0000         0.0000         0.0000         0.0000         0.6449         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.5262       627.3082       770.2523       563.8487         4.8561        10.5000        11.5940        11.5940         0.2135         0.1945         4.1471
      1     17      390.4092       196.1792         0.0000         0.0000         0.0000         0.0000         0.0000         0.5186         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.2535       508.5925       531.2870       470.0206         4.8561        10.2365        11.3242        11.3242         0.2134         0.1946         4.7520
      1     18      390.4062       196.1761         0.0000         0.0000         0.0000         0.0000         0.0000         0.2991         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.7747       426.2272       247.3754       409.6899         4.8561         9.7440        10.8646        10.8646         0.2133         0.1946         4.0723
      1     19      390.4032       196.1731         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.2807       365.0396        52.4283       348.5024         4.8561         9.2091        10.3776        10.3776         0.2132         0.1947         0.0000
      1     20      390.4001       196.1701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3929       344.1430        51.7497       327.6057         4.8561         8.7691         9.9132         9.9132         0.2131         0.1948         0.0000
      1     21      390.3971       196.1671         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2946       342.0455        50.8922       325.5083         4.8561         8.4448         9.5089         9.5089         0.2130         0.1948         0.0000
      1     22      390.3941       196.1640         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8000       340.5409        50.3025       324.0036         4.8561         8.1525         9.1809         9.1809         0.2129         0.1949         0.0000
      1     23      390.3911       196.1610         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2148       338.9617        50.2684       322.4244         4.8561         7.8358         8.9078         8.9078         0.2128         0.1949         0.0000
      1     24      390.3880       196.1580         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8058       337.5533        50.2659       321.0161         4.8561         7.5553         8.6743         8.6743         0.2127         0.1950         0.0000
