      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         2.1611         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2318.0908       753.3649      3031.9600       662.7366        14.8356         8.4408         8.8662         8.8662         0.1939         0.1942        11.1557
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         2.4260         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2585.5999       830.0387      3362.1133       724.9165        14.8356         9.1161         9.8758         9.8758         0.1939         0.1942        10.5422
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.5685         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2681.6453       864.4938      3490.9570       753.3251        14.8356         9.6553        10.6129        10.6129         0.1939         0.1942        10.2818
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.5963         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2629.3281       850.4918      3439.2439       742.6384        14.8356        10.1003        11.1931        11.1931         0.1938         0.1942        10.4346
      1     14      390.3441       196.1140         3.2107         0.1803         1.1039        -0.0000         1.9264         2.5403         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2492.9326       811.4905      3275.9785       711.2944        14.8356        10.3990        11.6157        11.6157         0.2131         0.1942        10.7536
      1     15      390.3410       196.1110         0.0000         0.0000         0.1803         0.0000         0.0000         2.2939         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2108.3489       719.8866      2838.5388       638.4540        14.8356        10.4982        11.7530        11.7530         0.2130         0.1943        11.5184
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         2.0025         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1701.0647       627.3082      2353.2109       564.2407        14.8356        10.5000        11.5940        11.5940         0.2129         0.1943        12.5065
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.5120         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1053.3853       508.5925      1627.9960       470.4715        14.8356        10.2365        11.3242        11.3242         0.2128         0.1944        14.3067
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.8208         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -170.7895       426.2272       762.4117       409.8355        14.8356         9.7440        10.8646        10.8646         0.2127         0.1945        12.2458
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.3083       365.0396       177.2458       348.2147        14.8356         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4186       344.1430       174.9896       327.3180        14.8356         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3202       342.0455       171.7684       325.2206        14.8356         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8228       340.5409       169.7142       323.7159        14.8356         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2392       338.9617       169.9005       322.1367        14.8356         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.8307       337.5533       170.2185       320.7283        14.8356         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
