Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5612       0.1263       0.0579       0.0462       0.0026       0.0436       5.3226       0.0363       0.4625
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3209       0.0363       0.4626
      1   78    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       5.3157       0.0363       0.4622
      1   79    1       0.5578       0.1256       0.0579       0.0461       0.0026       0.0435       5.3133       0.0363       0.4588
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3165       0.0363       0.4628
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3111       0.0363       0.4630
      1   92    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       5.3104       0.0363       0.4609
      1   93    1       0.5559       0.1297       0.0702       0.0461       0.0026       0.0435       5.3465       0.0362       0.4687
      1  104    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       5.3149       0.0363       0.4619
      1  105    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3147       0.0363       0.4628
      1  106    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       5.3115       0.0363       0.4620
      1  107    1       0.5569       0.1254       0.0579       0.0461       0.0026       0.0435       5.2996       0.0363       0.4584
      1  118    1       0.5583       0.1302       0.0702       0.0462       0.0026       0.0435       5.3576       0.0363       0.4712
      1  119    1       0.5593       0.1259       0.0579       0.0462       0.0026       0.0435       5.3142       0.0363       0.4607
      1  120    1       0.5586       0.1258       0.0579       0.0462       0.0026       0.0435       5.3130       0.0363       0.4598
      1  121    1       0.5581       0.1301       0.0702       0.0461       0.0026       0.0435       5.3546       0.0363       0.4709
