   1       0.9042   0.9982   0.9832
   2       0.8966   0.9958   0.9736
   3       0.8955   0.9950   0.9701
   4       0.8931   0.9983   0.9832
   5       0.8925   0.9950   0.9700
   6       0.8853   0.9945   0.9676
   7       0.8839   0.9985   0.9832
   8       0.8779   0.9987   0.9834
   9       0.8592   0.9986   0.9823
  10       0.8570   0.9988   0.9835
  11       0.8472   0.9990   0.9837
  12       0.8330   0.9992   0.9839
  13       0.8321   0.9991   0.9838
  14       0.8237   0.9993   0.9840
  15       0.8219   0.9995   0.9842
  16       0.8288   0.9996   0.9844
  17       0.8251   0.9997   0.9845
  18       0.8241   0.9998   0.9846
  19       0.9042   0.9982   0.9831
  20       0.9043   0.9972   0.9789
  21       0.9044   0.9957   0.9730
  22       0.8883   0.9983   0.9831
  23       0.8918   0.9985   0.9833
  24       0.8913   0.9987   0.9835
  25       0.8822   0.9985   0.9832
  26       0.8813   0.9987   0.9835
  27       0.8815   0.9990   0.9838
  28       0.8808   0.9987   0.9835
  29       0.8804   0.9990   0.9837
  30       0.8756   0.9992   0.9839
  31       0.8363   0.9991   0.9838
  32       0.8389   0.9993   0.9840
  33       0.8389   0.9995   0.9842
  34       0.8307   0.9996   0.9844
  35       0.8398   0.9997   0.9845
  36       0.8331   0.9998   0.9846
  37       0.9042   0.9982   0.9831
  38       0.9002   0.9983   0.9832
  39       0.8980   0.9984   0.9833
  40       0.8970   0.9983   0.9831
  41       0.8955   0.9985   0.9832
  42       0.8956   0.9987   0.9834
  43       0.8843   0.9985   0.9831
  44       0.8905   0.9987   0.9833
  45       0.8871   0.9989   0.9836
  46       0.8847   0.9987   0.9835
  47       0.8881   0.9990   0.9836
  48       0.8818   0.9992   0.9839
  49       0.8475   0.9991   0.9838
  50       0.8657   0.9993   0.9840
  51       0.8848   0.9995   0.9842
  52       0.8353   0.9996   0.9844
  53       0.8409   0.9997   0.9845
  54       0.8376   0.9998   0.9846
  55       0.9042   0.9982   0.9832
  56       0.9043   0.9983   0.9833
  57       0.9044   0.9985   0.9834
  58       0.8940   0.9983   0.9832
  59       0.8929   0.9985   0.9834
  60       0.8926   0.9987   0.9836
  61       0.8883   0.9985   0.9832
  62       0.9037   0.9987   0.9834
  63       0.9039   0.9989   0.9837
  64       0.8582   0.9988   0.9835
  65       0.8504   0.9990   0.9837
  66       0.8498   0.9992   0.9839
  67       0.8428   0.9991   0.9838
  68       0.8538   0.9993   0.9840
  69       0.8507   0.9995   0.9842
  70       0.8337   0.9996   0.9844
  71       0.8345   0.9997   0.9845
  72       0.8352   0.9998   0.9846
