   1       0.9996   0.6678   0.4186
   2       0.9997   0.6659   0.4141
   3       0.9998   0.6549   0.4072
   4       0.9991   0.6743   0.4328
   5       0.9993   0.6439   0.4044
   6       0.9995   0.6373   0.3947
   7       0.9986   0.6678   0.4317
   8       0.9989   0.6506   0.4165
   9       0.9991   0.6561   0.4153
  10       0.9982   0.6841   0.4506
  11       0.9985   0.6762   0.4328
  12       0.9988   0.6533   0.4133
  13       0.9978   0.6611   0.4290
  14       0.9981   0.6677   0.4323
  15       0.9983   0.6578   0.4205
  16       0.9976   0.6772   0.4439
  17       0.9978   0.6692   0.4312
  18       0.9980   0.6676   0.4258
  19       0.9996   0.6617   0.4169
  20       0.9997   0.6643   0.4191
  21       0.9998   0.6598   0.4195
  22       0.9991   0.6843   0.4473
  23       0.9993   0.7043   0.4623
  24       0.9995   0.6967   0.4574
  25       0.9987   0.6774   0.4384
  26       0.9989   0.6610   0.4220
  27       0.9991   0.6564   0.4171
  28       0.9981   0.6920   0.4604
  29       0.9983   0.7261   0.4850
  30       0.9986   0.7204   0.4768
  31       0.9979   0.6717   0.4366
  32       0.9981   0.6856   0.4527
  33       0.9983   0.6974   0.4671
  34       0.9976   0.6881   0.4517
  35       0.9976   0.7071   0.4641
  36       0.9977   0.7140   0.4700
  37       0.9996   0.6557   0.4127
  38       0.9997   0.6568   0.4197
  39       0.9998   0.6652   0.4291
  40       0.9991   0.6804   0.4416
  41       0.9993   0.6802   0.4386
  42       0.9994   0.6814   0.4413
  43       0.9986   0.7242   0.4891
  44       0.9987   0.7174   0.4755
  45       0.9989   0.7206   0.4663
  46       0.9981   0.6862   0.4524
  47       0.9982   0.6976   0.4598
  48       0.9983   0.6966   0.4590
  49       0.9978   0.6929   0.4678
  50       0.9977   0.7531   0.5020
  51       0.9977   0.7361   0.4845
  52       0.9975   0.6968   0.4697
  53       0.9974   0.7076   0.4692
  54       0.9975   0.7090   0.4694
  55       0.9996   0.6629   0.4143
  56       0.9997   0.6831   0.4271
  57       0.9998   0.6878   0.4317
  58       0.9991   0.6782   0.4358
  59       0.9993   0.6519   0.4151
  60       0.9995   0.6616   0.4150
  61       0.9986   0.6780   0.4366
  62       0.9988   0.6739   0.4314
  63       0.9990   0.6750   0.4340
  64       0.9981   0.6671   0.4374
  65       0.9984   0.6613   0.4254
  66       0.9987   0.6616   0.4235
  67       0.9977   0.6894   0.4604
  68       0.9978   0.6688   0.4377
  69       0.9979   0.6747   0.4452
  70       0.9975   0.6852   0.4560
  71       0.9976   0.6697   0.4351
  72       0.9978   0.6744   0.4340
