Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2645       0.0742       0.0835       0.0360       0.0026       0.0334       1.7864       0.1884       0.2907
      1  520    1       0.2783       0.0744       0.0924       0.0367       0.0026       0.0341       1.8330       0.1919       0.3074
      1  521    1       0.2785       0.0742       0.0927       0.0367       0.0026       0.0341       1.8429       0.1919       0.3070
      1  522    1       0.2934       0.0772       0.0928       0.0374       0.0026       0.0348       1.9118       0.1957       0.3218
      1  523    1       0.2948       0.0780       0.0885       0.0375       0.0026       0.0349       1.9308       0.1966       0.3207
      1  524    1       0.2906       0.0766       0.0928       0.0375       0.0026       0.0349       1.8853       0.1967       0.3197
      1  525    1       0.2909       0.0776       0.0915       0.0376       0.0026       0.0349       1.8798       0.1970       0.3207
      1  526    1       0.2829       0.0771       0.0839       0.0373       0.0026       0.0347       1.9011       0.1960       0.3069
      1  555    1       0.2684       0.0738       0.0843       0.0362       0.0026       0.0336       1.8109       0.1894       0.2932
      1  556    1       0.2861       0.0756       0.0929       0.0371       0.0026       0.0344       1.8676       0.1938       0.3149
      1  557    1       0.2977       0.0780       0.0929       0.0376       0.0026       0.0349       1.9252       0.1962       0.3264
      1  558    1       0.3098       0.0805       0.0929       0.0381       0.0026       0.0355       1.9464       0.1993       0.3401
      1  559    1       0.3029       0.0792       0.0928       0.0379       0.0026       0.0352       1.9489       0.1984       0.3317
      1  560    1       0.3071       0.0799       0.0929       0.0381       0.0026       0.0355       1.9467       0.1998       0.3368
      1  561    1       0.3121       0.0810       0.0929       0.0385       0.0026       0.0359       1.9686       0.2020       0.3418
      1  562    1       0.3030       0.0800       0.0911       0.0382       0.0026       0.0356       1.9249       0.2007       0.3330
      1  591    1       0.2800       0.0750       0.0885       0.0367       0.0026       0.0341       1.8750       0.1922       0.3054
      1  592    1       0.3022       0.0789       0.0929       0.0378       0.0026       0.0352       1.9173       0.1973       0.3322
      1  593    1       0.3111       0.0808       0.0929       0.0381       0.0026       0.0355       1.9593       0.1992       0.3411
      1  594    1       0.3039       0.0793       0.0929       0.0378       0.0026       0.0351       1.9551       0.1976       0.3325
      1  595    1       0.3098       0.0805       0.0929       0.0380       0.0026       0.0354       1.9896       0.1990       0.3381
      1  596    1       0.3263       0.0839       0.0929       0.0389       0.0026       0.0363       2.0145       0.2037       0.3569
      1  597    1       0.3310       0.0849       0.0929       0.0393       0.0026       0.0367       2.0175       0.2059       0.3625
      1  598    1       0.3060       0.0800       0.0925       0.0383       0.0026       0.0356       1.9495       0.2007       0.3355
      1  627    1       0.2944       0.0773       0.0929       0.0375       0.0026       0.0349       1.8747       0.1960       0.3247
      1  628    1       0.2992       0.0783       0.0929       0.0376       0.0026       0.0350       1.9287       0.1966       0.3280
      1  629    1       0.3152       0.0816       0.0929       0.0383       0.0026       0.0356       1.9966       0.2001       0.3443
      1  630    1       0.3209       0.0828       0.0929       0.0385       0.0026       0.0359       2.0141       0.2012       0.3504
      1  631    1       0.3286       0.0844       0.0929       0.0390       0.0026       0.0363       2.0222       0.2036       0.3594
      1  632    1       0.3268       0.0840       0.0929       0.0389       0.0026       0.0363       2.0309       0.2037       0.3569
      1  633    1       0.3232       0.0832       0.0929       0.0388       0.0026       0.0361       2.0064       0.2028       0.3536
      1  634    1       0.3087       0.0803       0.0928       0.0382       0.0026       0.0356       1.9595       0.2002       0.3381
      1  663    1       0.2883       0.0760       0.0929       0.0371       0.0026       0.0345       1.8692       0.1938       0.3175
      1  664    1       0.3048       0.0794       0.0929       0.0378       0.0026       0.0352       1.9496       0.1977       0.3338
      1  665    1       0.3203       0.0826       0.0929       0.0385       0.0026       0.0359       1.9982       0.2012       0.3504
      1  666    1       0.3353       0.0857       0.0929       0.0392       0.0026       0.0366       2.0381       0.2047       0.3667
      1  667    1       0.3274       0.0841       0.0929       0.0390       0.0026       0.0364       2.0234       0.2039       0.3579
      1  668    1       0.3217       0.0829       0.0929       0.0387       0.0026       0.0360       2.0007       0.2023       0.3520
      1  669    1       0.3200       0.0826       0.0929       0.0387       0.0026       0.0361       1.9890       0.2027       0.3505
      1  670    1       0.3125       0.0810       0.0929       0.0383       0.0026       0.0357       1.9418       0.2008       0.3435
      1  699    1       0.2915       0.0776       0.0917       0.0373       0.0026       0.0347       1.8991       0.1947       0.3205
      1  700    1       0.3086       0.0803       0.0928       0.0381       0.0026       0.0355       1.9437       0.1987       0.3388
      1  701    1       0.3105       0.0806       0.0929       0.0381       0.0026       0.0355       1.9446       0.1988       0.3410
      1  702    1       0.3223       0.0831       0.0929       0.0387       0.0026       0.0361       1.9982       0.2022       0.3529
      1  703    1       0.3310       0.0849       0.0929       0.0391       0.0026       0.0365       2.0292       0.2044       0.3620
      1  704    1       0.3305       0.0848       0.0929       0.0391       0.0026       0.0365       2.0160       0.2046       0.3620
      1  705    1       0.3205       0.0827       0.0929       0.0386       0.0026       0.0360       1.9852       0.2021       0.3513
      1  706    1       0.3037       0.0796       0.0924       0.0378       0.0026       0.0351       1.9342       0.1978       0.3334
      1  735    1       0.2911       0.0769       0.0926       0.0373       0.0026       0.0347       1.8638       0.1946       0.3213
      1  736    1       0.3029       0.0791       0.0929       0.0378       0.0026       0.0352       1.9046       0.1972       0.3336
      1  737    1       0.3084       0.0802       0.0929       0.0381       0.0026       0.0354       1.9690       0.1986       0.3373
      1  738    1       0.3102       0.0806       0.0929       0.0381       0.0026       0.0354       1.9607       0.1987       0.3399
      1  739    1       0.3147       0.0815       0.0929       0.0383       0.0026       0.0356       1.9802       0.1999       0.3445
      1  740    1       0.3208       0.0828       0.0929       0.0385       0.0026       0.0359       1.9656       0.2014       0.3525
      1  741    1       0.3147       0.0815       0.0929       0.0382       0.0026       0.0356       1.9536       0.1997       0.3456
      1  742    1       0.3016       0.0791       0.0925       0.0376       0.0026       0.0350       1.9160       0.1968       0.3316
      1  771    1       0.2786       0.0770       0.0880       0.0367       0.0026       0.0341       1.8383       0.1914       0.3081
      1  772    1       0.2972       0.0786       0.0911       0.0376       0.0026       0.0350       1.9021       0.1962       0.3267
      1  773    1       0.3084       0.0803       0.0928       0.0381       0.0026       0.0355       1.9377       0.1987       0.3388
      1  774    1       0.3118       0.0810       0.0927       0.0382       0.0026       0.0356       1.9571       0.1995       0.3421
      1  775    1       0.3131       0.0812       0.0929       0.0383       0.0026       0.0357       1.9519       0.2001       0.3438
      1  776    1       0.2967       0.0786       0.0918       0.0374       0.0026       0.0347       1.9132       0.1952       0.3261
      1  777    1       0.3068       0.0802       0.0925       0.0378       0.0026       0.0352       1.9307       0.1976       0.3372
      1  778    1       0.2906       0.0783       0.0852       0.0371       0.0026       0.0344       1.8692       0.1939       0.3179
