   1       0.5392   0.8439   0.8473
   2       0.5463   0.8537   0.8582
   3       0.5593   0.8642   0.8703
   4       0.5213   0.8463   0.8320
   5       0.5257   0.8640   0.8499
   6       0.5316   0.8838   0.8696
   7       0.5079   0.8606   0.8357
   8       0.4954   0.8814   0.8561
   9       0.5058   0.9050   0.8787
  10       0.5031   0.8839   0.8521
  11       0.4980   0.9048   0.8725
  12       0.5051   0.9284   0.8951
  13       0.4835   0.9166   0.8819
  14       0.4668   0.9346   0.8997
  15       0.4749   0.9548   0.9195
  16       0.4862   0.9635   0.9331
  17       0.4952   0.9737   0.9441
  18       0.4928   0.9846   0.9561
  19       0.5796   0.8439   0.8473
  20       0.5867   0.8537   0.8582
  21       0.5852   0.8642   0.8703
  22       0.5359   0.8463   0.8320
  23       0.5616   0.8640   0.8499
  24       0.5762   0.8838   0.8697
  25       0.5119   0.8606   0.8357
  26       0.5122   0.8814   0.8561
  27       0.5444   0.9049   0.8787
  28       0.5019   0.8839   0.8521
  29       0.5133   0.9048   0.8725
  30       0.5426   0.9284   0.8951
  31       0.4960   0.9166   0.8819
  32       0.5029   0.9346   0.8997
  33       0.5047   0.9548   0.9195
  34       0.4804   0.9635   0.9331
  35       0.4711   0.9737   0.9441
  36       0.4753   0.9846   0.9561
  37       0.5861   0.8439   0.8473
  38       0.5734   0.8537   0.8582
  39       0.5746   0.8642   0.8702
  40       0.5276   0.8463   0.8320
  41       0.5402   0.8640   0.8499
  42       0.5367   0.8838   0.8697
  43       0.5124   0.8606   0.8357
  44       0.5249   0.8814   0.8561
  45       0.5123   0.9049   0.8787
  46       0.5190   0.8839   0.8521
  47       0.5351   0.9048   0.8725
  48       0.5597   0.9284   0.8951
  49       0.5127   0.9166   0.8819
  50       0.5058   0.9346   0.8997
  51       0.5018   0.9548   0.9195
  52       0.4770   0.9635   0.9331
  53       0.4825   0.9737   0.9441
  54       0.4951   0.9846   0.9561
  55       0.5633   0.8439   0.8473
  56       0.5513   0.8537   0.8582
  57       0.5386   0.8642   0.8703
  58       0.5204   0.8463   0.8320
  59       0.5379   0.8640   0.8499
  60       0.5676   0.8838   0.8696
  61       0.5200   0.8606   0.8357
  62       0.5321   0.8814   0.8561
  63       0.5564   0.9049   0.8787
  64       0.5086   0.8839   0.8521
  65       0.4794   0.9048   0.8725
  66       0.4945   0.9284   0.8951
  67       0.5008   0.9166   0.8819
  68       0.5380   0.9346   0.8997
  69       0.5605   0.9548   0.9195
  70       0.4849   0.9635   0.9331
  71       0.4896   0.9737   0.9441
  72       0.4873   0.9846   0.9561
