   1       0.9109   0.2704   0.3306
   2       0.9250   0.3118   0.3528
   3       0.9489   0.3314   0.3646
   4       0.7150   0.1889   0.2365
   5       0.8535   0.2690   0.3262
   6       0.8948   0.3152   0.3572
   7       0.5851   0.1755   0.1977
   8       0.8261   0.3151   0.3529
   9       0.8920   0.3793   0.4115
  10       0.4331   0.1429   0.1433
  11       0.5514   0.1930   0.2020
  12       0.6486   0.2427   0.2474
  13       0.3677   0.1687   0.1403
  14       0.4872   0.2170   0.1794
  15       0.5853   0.2526   0.2183
  16       0.2424   0.1487   0.1079
  17       0.2758   0.1640   0.1185
  18       0.2974   0.1741   0.1271
  19       0.8595   0.2153   0.2842
  20       0.8434   0.2028   0.2725
  21       0.8385   0.2005   0.2695
  22       0.5574   0.1132   0.1446
  23       0.4513   0.0674   0.0886
  24       0.4028   0.0537   0.0693
  25       0.4754   0.1156   0.1363
  26       0.4457   0.0946   0.1147
  27       0.4425   0.0940   0.1155
  28       0.2935   0.0840   0.0768
  29       0.2276   0.0556   0.0481
  30       0.2034   0.0480   0.0396
  31       0.2663   0.1094   0.0860
  32       0.2533   0.0939   0.0696
  33       0.2493   0.0923   0.0693
  34       0.1952   0.1209   0.0853
  35       0.1645   0.0996   0.0647
  36       0.1521   0.0905   0.0567
  37       0.7623   0.1583   0.2205
  38       0.6572   0.1117   0.1585
  39       0.6154   0.0950   0.1353
  40       0.5575   0.1197   0.1463
  41       0.4929   0.0945   0.1127
  42       0.4677   0.0835   0.0980
  43       0.3920   0.0831   0.0928
  44       0.2880   0.0482   0.0488
  45       0.2531   0.0390   0.0370
  46       0.3290   0.0941   0.0861
  47       0.2873   0.0783   0.0675
  48       0.2727   0.0744   0.0619
  49       0.2264   0.0928   0.0718
  50       0.1737   0.0671   0.0457
  51       0.1542   0.0574   0.0367
  52       0.2075   0.1259   0.0849
  53       0.1896   0.1136   0.0738
  54       0.1819   0.1098   0.0699
  55       0.8887   0.2250   0.3010
  56       0.8764   0.2174   0.2911
  57       0.8707   0.2164   0.2874
  58       0.7117   0.1820   0.2294
  59       0.8838   0.2795   0.3316
  60       0.9016   0.3131   0.3512
  61       0.4862   0.1325   0.1432
  62       0.5007   0.1356   0.1445
  63       0.5142   0.1459   0.1538
  64       0.4411   0.1497   0.1423
  65       0.5544   0.2008   0.2040
  66       0.6484   0.2482   0.2527
  67       0.3116   0.1323   0.1092
  68       0.3284   0.1478   0.1107
  69       0.3361   0.1566   0.1170
  70       0.2618   0.1595   0.1140
  71       0.3197   0.1893   0.1290
  72       0.3411   0.2016   0.1367
