   1       0.9996   0.6763   0.4388
   2       0.9997   0.6889   0.4441
   3       0.9998   0.6772   0.4331
   4       0.9991   0.7022   0.4656
   5       0.9993   0.7288   0.4780
   6       0.9995   0.7422   0.4812
   7       0.9988   0.7317   0.5048
   8       0.9990   0.7010   0.4822
   9       0.9992   0.6895   0.4699
  10       0.9985   0.7797   0.5609
  11       0.9987   0.7827   0.5899
  12       0.9990   0.7761   0.5865
  13       0.9983   0.7594   0.5487
  14       0.9985   0.7792   0.5826
  15       0.9987   0.7506   0.5616
  16       0.9983   0.7442   0.5447
  17       0.9984   0.7380   0.5435
  18       0.9985   0.7450   0.5560
  19       0.9996   0.6852   0.4445
  20       0.9997   0.6883   0.4459
  21       0.9998   0.7013   0.4552
  22       0.9991   0.6863   0.4547
  23       0.9993   0.7056   0.4919
  24       0.9995   0.7136   0.5053
  25       0.9988   0.7422   0.5428
  26       0.9990   0.7380   0.5576
  27       0.9992   0.7631   0.6033
  28       0.9985   0.7355   0.5415
  29       0.9987   0.7073   0.5495
  30       0.9990   0.6975   0.5711
  31       0.9983   0.7631   0.5894
  32       0.9985   0.7668   0.6028
  33       0.9987   0.7726   0.6259
  34       0.9983   0.7568   0.5551
  35       0.9984   0.7331   0.5346
  36       0.9985   0.7262   0.5256
  37       0.9996   0.6671   0.4272
  38       0.9997   0.6654   0.4258
  39       0.9998   0.6814   0.4435
  40       0.9991   0.6673   0.4422
  41       0.9993   0.6280   0.4295
  42       0.9995   0.6230   0.4379
  43       0.9988   0.7068   0.5068
  44       0.9990   0.7036   0.5241
  45       0.9992   0.6876   0.5157
  46       0.9985   0.7183   0.5057
  47       0.9987   0.7011   0.5119
  48       0.9990   0.6803   0.5002
  49       0.9983   0.7469   0.5687
  50       0.9985   0.7207   0.5303
  51       0.9987   0.7180   0.5154
  52       0.9983   0.7589   0.5642
  53       0.9984   0.7319   0.5431
  54       0.9985   0.7236   0.5308
  55       0.9996   0.6512   0.4124
  56       0.9997   0.6498   0.4096
  57       0.9998   0.6507   0.4114
  58       0.9991   0.6881   0.4531
  59       0.9993   0.6661   0.4303
  60       0.9995   0.6712   0.4313
  61       0.9988   0.7140   0.4926
  62       0.9990   0.6652   0.4618
  63       0.9992   0.6784   0.4812
  64       0.9985   0.7457   0.5364
  65       0.9987   0.7243   0.5279
  66       0.9990   0.7151   0.5158
  67       0.9983   0.7250   0.5261
  68       0.9985   0.7204   0.5240
  69       0.9987   0.7005   0.5185
  70       0.9983   0.7579   0.5618
  71       0.9984   0.7526   0.5357
  72       0.9985   0.7574   0.5299
