      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4562         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       122.8952       753.3649       577.3043       663.3582         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.0230
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5292         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        91.1826       830.0387       673.1207       725.8380         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.0195
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5636         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       101.6663       864.4938       693.1138       754.3862         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         1.9502
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5996         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        66.2231       850.4918       720.9422       743.6000         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.0949
      1     14      390.4686       196.2386         3.2107         0.7046         0.4551         0.1246         2.0510         0.5743         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       122.9591       811.4905       634.2901       712.1026         4.8561        10.3990        11.6157        11.6157         0.2143         0.1942         1.9753
      1     15      390.4976       196.2675         0.0000         0.0102         0.6625         0.0320         0.0320         0.5697         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        72.9068       719.8866       615.7297       638.9216         4.8561        10.4982        11.7530        11.7530         0.2145         0.1943         2.3811
      1     16      390.4945       196.2645         0.0000         0.0002         0.0099         0.0000         0.0000         0.4417         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.7595       627.3082       385.9584       564.4703         4.8561        10.5000        11.5940        11.5940         0.2145         0.1944         1.8742
      1     17      390.4915       196.2615         0.0000         0.0000         0.0002         0.0000         0.0000         0.3870         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       190.0983       508.5925       332.0554       470.4754         4.8561        10.2365        11.3242        11.3242         0.2144         0.1944         2.6793
      1     18      390.4885       196.2584         0.0000         0.0000         0.0000         0.0000         0.0000         0.2060         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.4170       426.2272       172.0562       409.8428         4.8561         9.7440        10.8646        10.8646         0.2143         0.1945         2.2301
      1     19      390.4854       196.2554         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.7238       365.0396        63.4397       348.6552         4.8561         9.2091        10.3776        10.3776         0.2142         0.1945         0.0000
      1     20      390.4824       196.2524         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8348       344.1430        62.6733       327.7586         4.8561         8.7691         9.9132         9.9132         0.2141         0.1946         0.0000
      1     21      390.4794       196.2493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7367       342.0455        61.5366       325.6611         4.8561         8.4448         9.5089         9.5089         0.2140         0.1947         0.0000
      1     22      390.4763       196.2463         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2409       340.5409        60.8308       324.1565         4.8561         8.1525         9.1809         9.1809         0.2139         0.1947         0.0000
      1     23      390.4733       196.2433         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6562       338.9617        60.9212       322.5773         4.8561         7.8358         8.9078         8.9078         0.2138         0.1948         0.0000
      1     24      390.4703       196.2403         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2474       337.5533        61.0614       321.1689         4.8561         7.5553         8.6743         8.6743         0.2137         0.1948         0.0000
