   1       0.5092   0.6451   0.3375
   2       0.5125   0.6417   0.3352
   3       0.5066   0.6283   0.3274
   4       0.4477   0.7442   0.4274
   5       0.4629   0.7218   0.4225
   6       0.4533   0.7249   0.4306
   7       0.4150   0.8682   0.5841
   8       0.4230   0.8249   0.5387
   9       0.3943   0.7782   0.4921
  10       0.3527   0.9260   0.7049
  11       0.3526   0.9287   0.7145
  12       0.3456   0.9290   0.7347
  13       0.3153   0.9672   0.8614
  14       0.3265   0.9706   0.8740
  15       0.3215   0.9687   0.8661
  16       0.2858   0.9900   0.9474
  17       0.2721   0.9919   0.9546
  18       0.2704   0.9919   0.9542
  19       0.4902   0.6446   0.3382
  20       0.4907   0.6491   0.3461
  21       0.4898   0.6310   0.3341
  22       0.4408   0.7536   0.4401
  23       0.4295   0.7332   0.4307
  24       0.4197   0.7186   0.4204
  25       0.3945   0.8523   0.5649
  26       0.3725   0.8180   0.5281
  27       0.3395   0.7757   0.4957
  28       0.3639   0.9202   0.6827
  29       0.3461   0.9130   0.6822
  30       0.3376   0.9108   0.6798
  31       0.3142   0.9611   0.8381
  32       0.3030   0.9666   0.8586
  33       0.2920   0.9698   0.8705
  34       0.2890   0.9899   0.9471
  35       0.2866   0.9887   0.9422
  36       0.2775   0.9886   0.9414
  37       0.4848   0.6258   0.3242
  38       0.4826   0.6179   0.3163
  39       0.4768   0.6051   0.3065
  40       0.4481   0.7334   0.4179
  41       0.4412   0.7073   0.3989
  42       0.4363   0.6893   0.3857
  43       0.4029   0.8414   0.5510
  44       0.3822   0.8291   0.5351
  45       0.3810   0.8125   0.5238
  46       0.3600   0.9148   0.6620
  47       0.3390   0.9137   0.6570
  48       0.3301   0.9013   0.6417
  49       0.3199   0.9614   0.8393
  50       0.3023   0.9670   0.8601
  51       0.2876   0.9643   0.8493
  52       0.2931   0.9888   0.9428
  53       0.2784   0.9866   0.9343
  54       0.2751   0.9867   0.9345
  55       0.4963   0.6329   0.3281
  56       0.5058   0.6318   0.3294
  57       0.5048   0.6343   0.3345
  58       0.4639   0.7402   0.4226
  59       0.4741   0.7099   0.4107
  60       0.4738   0.7056   0.4098
  61       0.4053   0.8483   0.5590
  62       0.3926   0.8075   0.5170
  63       0.3612   0.7763   0.4932
  64       0.3624   0.9229   0.6930
  65       0.3676   0.9150   0.7180
  66       0.3625   0.9090   0.7091
  67       0.3249   0.9714   0.8778
  68       0.3147   0.9727   0.8821
  69       0.2999   0.9692   0.8680
  70       0.2908   0.9883   0.9409
  71       0.2760   0.9880   0.9396
  72       0.2752   0.9882   0.9401
