   1       0.2923   0.9983   0.9834
   2       0.2869   0.9984   0.9836
   3       0.2823   0.9985   0.9837
   4       0.2974   0.9983   0.9833
   5       0.2800   0.9985   0.9835
   6       0.2705   0.9987   0.9837
   7       0.2996   0.9985   0.9833
   8       0.2823   0.9987   0.9835
   9       0.2763   0.9990   0.9838
  10       0.2951   0.9988   0.9835
  11       0.2772   0.9990   0.9837
  12       0.2688   0.9992   0.9839
  13       0.2964   0.9991   0.9838
  14       0.2722   0.9993   0.9840
  15       0.2625   0.9995   0.9842
  16       0.2984   0.9996   0.9844
  17       0.2906   0.9997   0.9845
  18       0.2866   0.9998   0.9846
  19       0.3041   0.9983   0.9834
  20       0.2909   0.9984   0.9836
  21       0.2833   0.9985   0.9837
  22       0.3074   0.9983   0.9833
  23       0.2814   0.9985   0.9835
  24       0.2666   0.9987   0.9837
  25       0.2940   0.9985   0.9833
  26       0.2710   0.9987   0.9835
  27       0.2637   0.9990   0.9838
  28       0.2964   0.9988   0.9835
  29       0.2721   0.9990   0.9837
  30       0.2678   0.9992   0.9839
  31       0.2906   0.9991   0.9838
  32       0.2769   0.9993   0.9840
  33       0.2794   0.9995   0.9842
  34       0.3073   0.9996   0.9844
  35       0.3056   0.9997   0.9845
  36       0.3036   0.9998   0.9846
  37       0.3029   0.9983   0.9834
  38       0.2937   0.9984   0.9836
  39       0.2893   0.9985   0.9837
  40       0.3055   0.9983   0.9833
  41       0.3010   0.9985   0.9835
  42       0.2919   0.9987   0.9837
  43       0.3008   0.9985   0.9833
  44       0.2863   0.9987   0.9835
  45       0.2775   0.9990   0.9838
  46       0.3134   0.9988   0.9835
  47       0.2975   0.9990   0.9837
  48       0.2835   0.9992   0.9839
  49       0.3087   0.9991   0.9838
  50       0.3019   0.9993   0.9840
  51       0.2993   0.9995   0.9842
  52       0.3008   0.9996   0.9844
  53       0.3041   0.9997   0.9845
  54       0.2962   0.9998   0.9846
  55       0.3005   0.9983   0.9834
  56       0.3096   0.9984   0.9836
  57       0.3087   0.9985   0.9837
  58       0.2975   0.9983   0.9833
  59       0.2931   0.9985   0.9835
  60       0.2927   0.9987   0.9837
  61       0.3126   0.9985   0.9833
  62       0.3036   0.9987   0.9835
  63       0.2908   0.9990   0.9838
  64       0.3051   0.9988   0.9835
  65       0.2815   0.9990   0.9837
  66       0.2787   0.9992   0.9839
  67       0.3009   0.9991   0.9838
  68       0.2898   0.9993   0.9840
  69       0.2944   0.9995   0.9842
  70       0.2993   0.9996   0.9844
  71       0.2936   0.9997   0.9845
  72       0.2877   0.9998   0.9846
