   1       0.8790   0.9261   0.7695
   2       0.8783   0.9284   0.7722
   3       0.8692   0.9246   0.7610
   4       0.8493   0.9511   0.8218
   5       0.8398   0.9507   0.8240
   6       0.8359   0.9543   0.8361
   7       0.8285   0.9839   0.9278
   8       0.8286   0.9811   0.9164
   9       0.8274   0.9807   0.9137
  10       0.7940   0.9924   0.9591
  11       0.7911   0.9945   0.9665
  12       0.7832   0.9949   0.9674
  13       0.7655   0.9991   0.9837
  14       0.7879   0.9993   0.9839
  15       0.8000   0.9995   0.9841
  16       0.7536   0.9996   0.9844
  17       0.7470   0.9997   0.9845
  18       0.7463   0.9998   0.9846
  19       0.8869   0.9211   0.7634
  20       0.8969   0.9185   0.7574
  21       0.8949   0.9125   0.7489
  22       0.8655   0.9524   0.8257
  23       0.8688   0.9490   0.8207
  24       0.8576   0.9400   0.8050
  25       0.8303   0.9802   0.9135
  26       0.8157   0.9684   0.8820
  27       0.7867   0.9664   0.8778
  28       0.8233   0.9931   0.9618
  29       0.8006   0.9872   0.9387
  30       0.7890   0.9841   0.9263
  31       0.7839   0.9991   0.9837
  32       0.7528   0.9971   0.9756
  33       0.7301   0.9969   0.9742
  34       0.7628   0.9996   0.9844
  35       0.7638   0.9997   0.9845
  36       0.7649   0.9998   0.9846
  37       0.8900   0.9261   0.7709
  38       0.9075   0.9279   0.7743
  39       0.9090   0.9296   0.7759
  40       0.8741   0.9625   0.8469
  41       0.8757   0.9594   0.8473
  42       0.8764   0.9584   0.8496
  43       0.8347   0.9768   0.9007
  44       0.8488   0.9811   0.9167
  45       0.8723   0.9771   0.9167
  46       0.8130   0.9985   0.9829
  47       0.8233   0.9934   0.9627
  48       0.8290   0.9932   0.9614
  49       0.8003   0.9991   0.9837
  50       0.8002   0.9993   0.9838
  51       0.7974   0.9988   0.9815
  52       0.7682   0.9996   0.9844
  53       0.7812   0.9997   0.9845
  54       0.7850   0.9998   0.9846
  55       0.8853   0.9335   0.7834
  56       0.9043   0.9415   0.7917
  57       0.9071   0.9421   0.7926
  58       0.8574   0.9620   0.8446
  59       0.8612   0.9569   0.8467
  60       0.8616   0.9517   0.8297
  61       0.8343   0.9824   0.9220
  62       0.8449   0.9855   0.9337
  63       0.8472   0.9862   0.9361
  64       0.7973   0.9954   0.9705
  65       0.8166   0.9956   0.9710
  66       0.8100   0.9956   0.9703
  67       0.8020   0.9991   0.9837
  68       0.7968   0.9993   0.9838
  69       0.7962   0.9995   0.9840
  70       0.7594   0.9996   0.9844
  71       0.7557   0.9997   0.9845
  72       0.7585   0.9998   0.9846
