   1       0.8736   0.9983   0.9834
   2       0.8696   0.9984   0.9836
   3       0.8684   0.9985   0.9837
   4       0.8728   0.9983   0.9833
   5       0.8718   0.9985   0.9835
   6       0.8729   0.9987   0.9837
   7       0.8707   0.9985   0.9833
   8       0.8753   0.9987   0.9835
   9       0.8702   0.9990   0.9838
  10       0.8667   0.9988   0.9835
  11       0.8732   0.9990   0.9837
  12       0.8798   0.9992   0.9839
  13       0.8676   0.9991   0.9838
  14       0.8688   0.9993   0.9840
  15       0.8710   0.9995   0.9842
  16       0.8731   0.9996   0.9844
  17       0.8791   0.9997   0.9845
  18       0.8792   0.9998   0.9846
  19       0.8622   0.9983   0.9834
  20       0.8688   0.9984   0.9836
  21       0.8725   0.9985   0.9837
  22       0.8591   0.9983   0.9833
  23       0.8638   0.9985   0.9835
  24       0.8664   0.9987   0.9837
  25       0.8706   0.9985   0.9833
  26       0.8907   0.9987   0.9835
  27       0.8910   0.9990   0.9838
  28       0.8708   0.9988   0.9835
  29       0.8590   0.9990   0.9837
  30       0.8531   0.9992   0.9839
  31       0.8744   0.9991   0.9838
  32       0.8676   0.9993   0.9840
  33       0.8687   0.9995   0.9842
  34       0.8483   0.9996   0.9844
  35       0.8410   0.9997   0.9845
  36       0.8396   0.9998   0.9846
  37       0.8677   0.9983   0.9834
  38       0.8694   0.9984   0.9836
  39       0.8638   0.9985   0.9837
  40       0.8598   0.9983   0.9833
  41       0.8617   0.9985   0.9835
  42       0.8626   0.9987   0.9837
  43       0.8543   0.9985   0.9833
  44       0.8657   0.9987   0.9835
  45       0.8651   0.9990   0.9838
  46       0.8700   0.9988   0.9835
  47       0.8589   0.9990   0.9837
  48       0.8566   0.9992   0.9839
  49       0.8593   0.9991   0.9838
  50       0.8596   0.9993   0.9840
  51       0.8550   0.9995   0.9842
  52       0.8539   0.9996   0.9844
  53       0.8470   0.9997   0.9845
  54       0.8443   0.9998   0.9846
  55       0.8641   0.9983   0.9834
  56       0.8680   0.9984   0.9836
  57       0.8698   0.9985   0.9837
  58       0.8727   0.9983   0.9833
  59       0.8715   0.9985   0.9835
  60       0.8726   0.9987   0.9837
  61       0.8704   0.9985   0.9833
  62       0.8904   0.9987   0.9835
  63       0.8906   0.9990   0.9838
  64       0.8664   0.9988   0.9835
  65       0.8725   0.9990   0.9837
  66       0.8788   0.9992   0.9839
  67       0.8691   0.9991   0.9838
  68       0.8680   0.9993   0.9840
  69       0.8691   0.9995   0.9842
  70       0.8804   0.9996   0.9844
  71       0.8820   0.9997   0.9845
  72       0.8817   0.9998   0.9846
