      1     10      390.8315       196.6015         0.0000         0.0000         0.0000         0.0000         0.0000         0.4863         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.2270       753.3649       654.4145       656.8678         4.8573         8.4408         8.8662         8.8662         0.2174         0.1948         2.2636
      1     11      390.8285       196.5985         0.0000         0.0000         0.0000         0.0000         0.0000         0.5487         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.4447       830.0387       727.3933       719.8431         4.8573         9.1161         9.8758         9.8758         0.2173         0.1949         2.1515
      1     12      390.8255       196.5955         0.0000         0.0000         0.0000         0.0000         0.0000         0.5876         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.4630       864.4938       756.6328       748.8853         4.8573         9.6553        10.6129        10.6129         0.2172         0.1950         2.1045
      1     13      390.8225       196.5924         0.0000         0.0000         0.0000         0.0000         0.0000         0.6057         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        53.9381       850.4918       744.7985       737.8674         4.8573        10.1003        11.1931        11.1931         0.2170         0.1950         2.1329
      1     14      390.8194       196.5894         0.0000         0.0000         0.0000         0.0000         0.0000         0.6037         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.8999       811.4905       707.7292       705.8618         4.8573        10.3990        11.6157        11.6157         0.2169         0.1951         2.1899
      1     15      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.5628         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.1515       719.8866       612.1447       632.5298         4.8573        10.4982        11.7530        11.7530         0.2168         0.1952         2.3300
      1     16      390.8134       196.5833         0.0000         0.0000         0.0000         0.0000         0.0000         0.5080         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.8167       627.3082       506.9303       558.6659         4.8573        10.5000        11.5940        11.5940         0.2167         0.1953         2.5104
      1     17      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.4007         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       176.9523       508.5925       354.1557       466.7437         4.8573        10.2365        11.3242        11.3242         0.2166         0.1953         2.8486
      1     18      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.2201         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.4219       426.2272       182.1898       408.3906         4.8573         9.7440        10.8646        10.8646         0.2165         0.1954         2.4750
      1     19      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7958       365.0396        60.2788       347.2031         4.8573         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9156       344.1430        59.6718       326.3064         4.8573         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8165       342.0455        58.9698       324.2090         4.8573         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3308       340.5409        58.4711       322.7043         4.8573         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7922       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7401       338.9617        58.3512       321.1251         4.8573         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7892       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3309       337.5533        58.2665       319.7167         4.8573         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
