   1       0.6673   0.4494   0.4870
   2       0.7053   0.4845   0.5307
   3       0.7360   0.5247   0.5809
   4       0.5213   0.4554   0.4452
   5       0.5797   0.5175   0.5124
   6       0.6476   0.5930   0.5923
   7       0.4243   0.4946   0.4556
   8       0.4894   0.5688   0.5316
   9       0.5478   0.6599   0.6222
  10       0.3762   0.5620   0.5005
  11       0.4280   0.6396   0.5778
  12       0.4774   0.7338   0.6692
  13       0.3308   0.6667   0.5886
  14       0.3764   0.7378   0.6593
  15       0.4233   0.8216   0.7416
  16       0.3131   0.8407   0.7653
  17       0.3226   0.8847   0.8125
  18       0.3411   0.9331   0.8656
  19       0.6787   0.4494   0.4870
  20       0.7180   0.4845   0.5307
  21       0.7515   0.5247   0.5808
  22       0.5050   0.4554   0.4452
  23       0.5420   0.5175   0.5124
  24       0.5912   0.5930   0.5924
  25       0.4133   0.4946   0.4556
  26       0.4512   0.5688   0.5316
  27       0.5260   0.6598   0.6221
  28       0.3523   0.5620   0.5005
  29       0.3996   0.6396   0.5778
  30       0.4566   0.7337   0.6692
  31       0.3285   0.6667   0.5886
  32       0.3635   0.7378   0.6593
  33       0.4166   0.8216   0.7416
  34       0.3063   0.8407   0.7653
  35       0.3294   0.8847   0.8125
  36       0.3478   0.9331   0.8655
  37       0.6634   0.4494   0.4870
  38       0.6964   0.4845   0.5307
  39       0.7355   0.5247   0.5808
  40       0.5061   0.4554   0.4452
  41       0.5581   0.5175   0.5124
  42       0.6213   0.5930   0.5924
  43       0.4182   0.4946   0.4556
  44       0.4563   0.5688   0.5316
  45       0.5125   0.6598   0.6221
  46       0.3560   0.5620   0.5005
  47       0.3953   0.6396   0.5778
  48       0.4410   0.7337   0.6692
  49       0.3175   0.6667   0.5886
  50       0.3517   0.7378   0.6593
  51       0.4030   0.8216   0.7416
  52       0.2990   0.8407   0.7653
  53       0.3114   0.8847   0.8125
  54       0.3279   0.9331   0.8655
  55       0.6663   0.4494   0.4870
  56       0.6815   0.4845   0.5307
  57       0.7148   0.5247   0.5808
  58       0.5155   0.4554   0.4452
  59       0.5582   0.5175   0.5124
  60       0.6355   0.5930   0.5923
  61       0.4231   0.4946   0.4556
  62       0.4659   0.5688   0.5316
  63       0.5407   0.6598   0.6221
  64       0.3768   0.5620   0.5005
  65       0.4298   0.6396   0.5778
  66       0.4804   0.7338   0.6692
  67       0.3173   0.6667   0.5886
  68       0.3477   0.7378   0.6593
  69       0.3996   0.8216   0.7416
  70       0.3122   0.8407   0.7653
  71       0.3354   0.8847   0.8125
  72       0.3556   0.9331   0.8656
