   1       0.7276   0.6425   0.3935
   2       0.6965   0.6338   0.3881
   3       0.6615   0.6513   0.4051
   4       0.6761   0.6691   0.4622
   5       0.6558   0.7534   0.5264
   6       0.6295   0.7537   0.5300
   7       0.6620   0.6887   0.4652
   8       0.6125   0.7441   0.5065
   9       0.5951   0.7347   0.4946
  10       0.5777   0.7106   0.5039
  11       0.6084   0.7602   0.5517
  12       0.5921   0.7743   0.5735
  13       0.5383   0.7589   0.5400
  14       0.5403   0.7793   0.5642
  15       0.5310   0.8045   0.6030
  16       0.5109   0.7852   0.6116
  17       0.5189   0.7899   0.6236
  18       0.5147   0.7913   0.6285
  19       0.7093   0.6435   0.3950
  20       0.6954   0.6558   0.4353
  21       0.6938   0.6620   0.4428
  22       0.6719   0.6799   0.4672
  23       0.6458   0.6730   0.4608
  24       0.6402   0.6833   0.4794
  25       0.6319   0.7117   0.5076
  26       0.5914   0.7567   0.5748
  27       0.6182   0.7685   0.5709
  28       0.5838   0.7341   0.5460
  29       0.5786   0.7378   0.5611
  30       0.5713   0.7067   0.5280
  31       0.5529   0.7601   0.5777
  32       0.5532   0.7695   0.6230
  33       0.5432   0.7603   0.6371
  34       0.4971   0.7857   0.6063
  35       0.5017   0.7811   0.6106
  36       0.4994   0.7721   0.6134
  37       0.7217   0.6599   0.3978
  38       0.7104   0.6645   0.4054
  39       0.7103   0.6587   0.4025
  40       0.7026   0.6549   0.4216
  41       0.6911   0.6345   0.3961
  42       0.6986   0.6389   0.4086
  43       0.6683   0.6964   0.4930
  44       0.6394   0.6715   0.4663
  45       0.6317   0.6718   0.4686
  46       0.5807   0.7169   0.5051
  47       0.5805   0.7134   0.5117
  48       0.5701   0.6994   0.4968
  49       0.5279   0.7557   0.5734
  50       0.5109   0.7507   0.5849
  51       0.5106   0.7312   0.5684
  52       0.4985   0.8026   0.6063
  53       0.4640   0.7928   0.5982
  54       0.4600   0.7915   0.5961
  55       0.7263   0.6250   0.3784
  56       0.7256   0.6168   0.3744
  57       0.7225   0.6221   0.3778
  58       0.6858   0.6573   0.4302
  59       0.6591   0.6408   0.4123
  60       0.6439   0.6509   0.4233
  61       0.6596   0.6734   0.4490
  62       0.6628   0.6435   0.4107
  63       0.6504   0.5752   0.3722
  64       0.5908   0.7121   0.4773
  65       0.5619   0.7271   0.4824
  66       0.5677   0.7304   0.4808
  67       0.5321   0.7718   0.5582
  68       0.5232   0.7666   0.5437
  69       0.4926   0.7401   0.5284
  70       0.4822   0.7879   0.5978
  71       0.4807   0.8014   0.5975
  72       0.4809   0.8029   0.6002
