   1       0.9902   0.8273   0.6322
   2       0.9883   0.8204   0.6232
   3       0.9851   0.8096   0.6081
   4       0.9805   0.8349   0.6222
   5       0.9871   0.8254   0.5984
   6       0.9864   0.8140   0.5819
   7       0.9662   0.8369   0.6356
   8       0.9444   0.8272   0.6008
   9       0.9376   0.8248   0.5976
  10       0.9380   0.8418   0.6379
  11       0.9531   0.8292   0.6106
  12       0.9545   0.8309   0.6087
  13       0.9098   0.8372   0.6527
  14       0.9053   0.8384   0.6437
  15       0.8845   0.8378   0.6382
  16       0.8922   0.8774   0.7164
  17       0.8918   0.8707   0.7041
  18       0.8972   0.8707   0.7050
  19       0.9907   0.8213   0.6318
  20       0.9864   0.8102   0.6085
  21       0.9864   0.8060   0.6000
  22       0.9729   0.8165   0.6337
  23       0.9742   0.8090   0.6238
  24       0.9756   0.8004   0.6299
  25       0.9700   0.8400   0.6360
  26       0.9685   0.8272   0.6034
  27       0.9696   0.8261   0.6139
  28       0.9407   0.8399   0.6566
  29       0.9402   0.8486   0.6776
  30       0.9313   0.8418   0.6723
  31       0.9143   0.8541   0.6672
  32       0.9138   0.8630   0.6859
  33       0.9137   0.8761   0.6974
  34       0.8945   0.8688   0.7133
  35       0.8909   0.8708   0.7262
  36       0.8902   0.8700   0.7223
  37       0.9905   0.8331   0.6463
  38       0.9859   0.8259   0.6465
  39       0.9876   0.8283   0.6524
  40       0.9709   0.8258   0.6548
  41       0.9694   0.8193   0.6634
  42       0.9698   0.8172   0.6614
  43       0.9646   0.8345   0.6834
  44       0.9670   0.8224   0.6746
  45       0.9675   0.8043   0.6519
  46       0.9285   0.8292   0.6543
  47       0.9234   0.8419   0.6729
  48       0.9223   0.8235   0.6406
  49       0.9067   0.8569   0.6801
  50       0.9148   0.8525   0.6876
  51       0.9171   0.8530   0.7061
  52       0.8963   0.8723   0.7154
  53       0.8941   0.8608   0.6998
  54       0.8938   0.8548   0.6950
  55       0.9873   0.8353   0.6466
  56       0.9790   0.8440   0.6665
  57       0.9774   0.8402   0.6642
  58       0.9733   0.8478   0.6510
  59       0.9622   0.8496   0.6434
  60       0.9624   0.8485   0.6483
  61       0.9656   0.8381   0.6690
  62       0.9435   0.8393   0.6772
  63       0.9340   0.8484   0.7125
  64       0.9326   0.8365   0.6440
  65       0.9139   0.8356   0.6331
  66       0.9145   0.8328   0.6275
  67       0.9045   0.8419   0.6572
  68       0.8995   0.8405   0.6724
  69       0.8925   0.8449   0.6873
  70       0.8968   0.8684   0.7055
  71       0.8850   0.8570   0.6937
  72       0.8826   0.8590   0.6964
