   1       0.9875   0.6139   0.3302
   2       0.9845   0.5879   0.3135
   3       0.9873   0.5985   0.3251
   4       0.9412   0.6748   0.3865
   5       0.9362   0.6876   0.3991
   6       0.9365   0.6916   0.4109
   7       0.8927   0.7569   0.4726
   8       0.8709   0.7746   0.4871
   9       0.8607   0.7610   0.4713
  10       0.8478   0.8324   0.5796
  11       0.8536   0.8182   0.5730
  12       0.8424   0.8346   0.5943
  13       0.7820   0.8960   0.7184
  14       0.7836   0.9046   0.7333
  15       0.7679   0.9091   0.7370
  16       0.7294   0.9552   0.8221
  17       0.7289   0.9544   0.8163
  18       0.7320   0.9494   0.8046
  19       0.9853   0.6192   0.3417
  20       0.9847   0.6126   0.3411
  21       0.9850   0.6004   0.3312
  22       0.9410   0.7325   0.4489
  23       0.9519   0.6328   0.3578
  24       0.9554   0.5933   0.3318
  25       0.9059   0.7543   0.4877
  26       0.9072   0.7470   0.4839
  27       0.9144   0.7016   0.4626
  28       0.8733   0.8167   0.5770
  29       0.8663   0.7688   0.5145
  30       0.8769   0.7498   0.4950
  31       0.7998   0.9002   0.7098
  32       0.8075   0.8540   0.6419
  33       0.7918   0.8446   0.6373
  34       0.7397   0.9472   0.8277
  35       0.7692   0.9399   0.8169
  36       0.7715   0.9376   0.8077
  37       0.9857   0.6332   0.3526
  38       0.9850   0.6306   0.3515
  39       0.9857   0.6250   0.3521
  40       0.9421   0.7143   0.4328
  41       0.9462   0.6725   0.3913
  42       0.9482   0.6396   0.3653
  43       0.9201   0.7695   0.5004
  44       0.9210   0.6976   0.4328
  45       0.9252   0.6799   0.4310
  46       0.8666   0.8393   0.6149
  47       0.8555   0.7980   0.5437
  48       0.8534   0.7801   0.5138
  49       0.8070   0.9008   0.7102
  50       0.8172   0.8588   0.6456
  51       0.8118   0.8395   0.6139
  52       0.7208   0.9534   0.8408
  53       0.7361   0.9492   0.8248
  54       0.7261   0.9495   0.8232
  55       0.9853   0.6329   0.3445
  56       0.9862   0.6255   0.3496
  57       0.9870   0.6121   0.3411
  58       0.9429   0.6757   0.3874
  59       0.9347   0.6927   0.4086
  60       0.9357   0.7029   0.4208
  61       0.8963   0.7854   0.5060
  62       0.8866   0.7423   0.4560
  63       0.8763   0.7229   0.4454
  64       0.8327   0.8516   0.5998
  65       0.8317   0.8537   0.5969
  66       0.8224   0.8569   0.6005
  67       0.7921   0.9093   0.7319
  68       0.7698   0.9072   0.6955
  69       0.7594   0.9121   0.6900
  70       0.7125   0.9637   0.8548
  71       0.7091   0.9626   0.8478
  72       0.7140   0.9628   0.8457
