   1       0.8407   0.2997   0.2088
   2       0.8847   0.3250   0.2333
   3       0.9331   0.3483   0.2580
   4       0.6667   0.3169   0.2079
   5       0.7378   0.3624   0.2537
   6       0.8216   0.4074   0.2791
   7       0.5620   0.3756   0.2519
   8       0.6396   0.4188   0.2931
   9       0.7337   0.4806   0.3301
  10       0.4946   0.4426   0.2873
  11       0.5688   0.4791   0.3020
  12       0.6598   0.5444   0.3488
  13       0.4554   0.5413   0.3456
  14       0.5175   0.5895   0.3659
  15       0.5930   0.6335   0.3999
  16       0.4494   0.6696   0.4449
  17       0.4845   0.7214   0.4728
  18       0.5247   0.7694   0.5071
  19       0.8407   0.2868   0.1885
  20       0.8847   0.3103   0.2094
  21       0.9331   0.3348   0.2332
  22       0.6667   0.3042   0.1847
  23       0.7378   0.3415   0.2097
  24       0.8216   0.3846   0.2400
  25       0.5620   0.3549   0.2232
  26       0.6396   0.4095   0.2637
  27       0.7337   0.4721   0.3156
  28       0.4946   0.4355   0.2645
  29       0.5688   0.4758   0.2935
  30       0.6599   0.5223   0.3195
  31       0.4554   0.5350   0.3428
  32       0.5175   0.5706   0.3516
  33       0.5930   0.6354   0.3961
  34       0.4467   0.6853   0.4742
  35       0.4806   0.7174   0.4986
  36       0.5199   0.7492   0.5208
  37       0.8407   0.2891   0.1889
  38       0.8847   0.3006   0.1928
  39       0.9331   0.3268   0.2122
  40       0.6667   0.3060   0.1884
  41       0.7378   0.3461   0.2173
  42       0.8216   0.3960   0.2551
  43       0.5620   0.3633   0.2128
  44       0.6396   0.3974   0.2467
  45       0.7338   0.4495   0.2829
  46       0.4946   0.4357   0.2723
  47       0.5688   0.4808   0.3149
  48       0.6599   0.5148   0.3249
  49       0.4554   0.5305   0.3439
  50       0.5175   0.5840   0.3582
  51       0.5930   0.6344   0.3882
  52       0.4477   0.6882   0.4871
  53       0.4828   0.7177   0.5027
  54       0.5230   0.7511   0.5165
  55       0.8407   0.2934   0.1996
  56       0.8847   0.3216   0.2244
  57       0.9331   0.3473   0.2472
  58       0.6667   0.3197   0.2058
  59       0.7378   0.3749   0.2554
  60       0.8216   0.4272   0.3024
  61       0.5620   0.3600   0.2244
  62       0.6396   0.4048   0.2652
  63       0.7337   0.4761   0.3292
  64       0.4946   0.4443   0.2827
  65       0.5688   0.4801   0.3125
  66       0.6598   0.5443   0.3551
  67       0.4554   0.5371   0.3441
  68       0.5175   0.5791   0.3693
  69       0.5930   0.6341   0.4092
  70       0.4494   0.6724   0.4468
  71       0.4845   0.7152   0.4741
  72       0.5247   0.7588   0.5142
