   1       0.9996   0.9196   0.8202
   2       0.9997   0.9178   0.8139
   3       0.9960   0.9177   0.8126
   4       0.9959   0.9306   0.8320
   5       0.9947   0.9309   0.8286
   6       0.9905   0.9295   0.8159
   7       0.9796   0.9458   0.8756
   8       0.9743   0.9478   0.8762
   9       0.9735   0.9542   0.8736
  10       0.9644   0.9689   0.9172
  11       0.9607   0.9806   0.9131
  12       0.9601   0.9668   0.8819
  13       0.9475   0.9634   0.8726
  14       0.9476   0.9670   0.8970
  15       0.9481   0.9659   0.8950
  16       0.9356   0.9542   0.8677
  17       0.9361   0.9631   0.8855
  18       0.9363   0.9688   0.9068
  19       0.9996   0.9260   0.8172
  20       0.9997   0.9180   0.8169
  21       0.9998   0.9166   0.8192
  22       0.9973   0.9371   0.8485
  23       0.9993   0.9274   0.8330
  24       0.9995   0.9305   0.8367
  25       0.9802   0.9578   0.8933
  26       0.9799   0.9583   0.8790
  27       0.9805   0.9706   0.8896
  28       0.9640   0.9491   0.8941
  29       0.9647   0.9481   0.8932
  30       0.9658   0.9496   0.8954
  31       0.9497   0.9543   0.8703
  32       0.9576   0.9662   0.8948
  33       0.9587   0.9671   0.8976
  34       0.9345   0.9459   0.8547
  35       0.9386   0.9458   0.8538
  36       0.9383   0.9475   0.8560
  37       0.9996   0.9222   0.8211
  38       0.9997   0.9170   0.8172
  39       0.9998   0.9316   0.8476
  40       0.9966   0.9413   0.8433
  41       0.9943   0.9332   0.8300
  42       0.9943   0.9324   0.8288
  43       0.9803   0.9472   0.8896
  44       0.9826   0.9366   0.8566
  45       0.9827   0.9318   0.8379
  46       0.9641   0.9431   0.8713
  47       0.9673   0.9316   0.8309
  48       0.9703   0.9317   0.8287
  49       0.9499   0.9455   0.8732
  50       0.9503   0.9409   0.8687
  51       0.9495   0.9403   0.8691
  52       0.9339   0.9447   0.8470
  53       0.9326   0.9482   0.8584
  54       0.9323   0.9495   0.8588
  55       0.9996   0.9157   0.8096
  56       0.9997   0.9157   0.8063
  57       0.9998   0.9185   0.8090
  58       0.9923   0.9382   0.8586
  59       0.9859   0.9288   0.8531
  60       0.9834   0.9291   0.8525
  61       0.9828   0.9603   0.8999
  62       0.9745   0.9541   0.8630
  63       0.9725   0.9671   0.8762
  64       0.9612   0.9645   0.9002
  65       0.9578   0.9845   0.9282
  66       0.9578   0.9758   0.9151
  67       0.9468   0.9544   0.8656
  68       0.9470   0.9661   0.8780
  69       0.9478   0.9755   0.8922
  70       0.9352   0.9565   0.8601
  71       0.9355   0.9596   0.8721
  72       0.9357   0.9598   0.8723
