   1       0.7964   0.1666   0.0829
   2       0.8379   0.1727   0.0850
   3       0.8835   0.1835   0.0907
   4       0.6306   0.1940   0.0891
   5       0.6959   0.2113   0.1019
   6       0.7726   0.2497   0.1260
   7       0.5275   0.2345   0.1060
   8       0.5981   0.2840   0.1364
   9       0.6850   0.3110   0.1470
  10       0.4608   0.3041   0.1409
  11       0.5270   0.3309   0.1620
  12       0.6070   0.3586   0.1804
  13       0.4086   0.4008   0.1986
  14       0.4507   0.4500   0.2289
  15       0.5079   0.4851   0.2594
  16       0.3652   0.5544   0.2931
  17       0.3896   0.5734   0.3026
  18       0.4179   0.5979   0.3175
  19       0.7964   0.1727   0.0877
  20       0.8370   0.1788   0.0922
  21       0.8812   0.1893   0.1052
  22       0.6312   0.2116   0.0995
  23       0.6996   0.2125   0.0970
  24       0.7789   0.2298   0.1065
  25       0.5279   0.2317   0.1050
  26       0.5994   0.2482   0.1142
  27       0.6863   0.2909   0.1432
  28       0.4594   0.3024   0.1420
  29       0.5183   0.3302   0.1567
  30       0.5975   0.3494   0.1671
  31       0.4047   0.4024   0.1975
  32       0.4554   0.4170   0.2035
  33       0.5171   0.4227   0.2069
  34       0.3712   0.5525   0.2955
  35       0.3994   0.5677   0.3077
  36       0.4259   0.5870   0.3179
  37       0.7964   0.1872   0.0981
  38       0.8384   0.1941   0.1013
  39       0.8857   0.2027   0.1030
  40       0.6308   0.2115   0.1016
  41       0.6968   0.2285   0.1099
  42       0.7745   0.2330   0.1122
  43       0.5288   0.2518   0.1179
  44       0.6022   0.2963   0.1440
  45       0.6911   0.3318   0.1634
  46       0.4616   0.2980   0.1406
  47       0.5266   0.3108   0.1509
  48       0.6088   0.3553   0.1796
  49       0.4055   0.4015   0.2103
  50       0.4598   0.4129   0.2181
  51       0.5225   0.4374   0.2269
  52       0.3690   0.5708   0.3216
  53       0.4003   0.5669   0.3205
  54       0.4302   0.5972   0.3388
  55       0.7959   0.1825   0.0971
  56       0.8358   0.2072   0.1140
  57       0.8796   0.2232   0.1233
  58       0.6300   0.1858   0.0867
  59       0.6949   0.2147   0.1045
  60       0.7725   0.2429   0.1226
  61       0.5281   0.2476   0.1197
  62       0.5997   0.2589   0.1242
  63       0.6864   0.2799   0.1402
  64       0.4610   0.3060   0.1442
  65       0.5251   0.3499   0.1681
  66       0.6060   0.3974   0.1949
  67       0.4090   0.3891   0.1915
  68       0.4618   0.4183   0.2132
  69       0.5263   0.4395   0.2308
  70       0.3664   0.5736   0.3150
  71       0.3861   0.5782   0.3201
  72       0.4099   0.5894   0.3228
