   1       0.8407   0.2842   0.1827
   2       0.8847   0.3134   0.2039
   3       0.9331   0.3230   0.2038
   4       0.6667   0.3182   0.1999
   5       0.7378   0.3771   0.2476
   6       0.8216   0.4326   0.2819
   7       0.5620   0.3714   0.2447
   8       0.6396   0.4175   0.2705
   9       0.7337   0.4559   0.2860
  10       0.4946   0.4289   0.2740
  11       0.5688   0.4710   0.3024
  12       0.6598   0.5321   0.3525
  13       0.4554   0.4781   0.2952
  14       0.5175   0.5178   0.3444
  15       0.5930   0.5745   0.3929
  16       0.4494   0.5950   0.3682
  17       0.4845   0.6099   0.3903
  18       0.5247   0.6383   0.4280
  19       0.8407   0.2754   0.1754
  20       0.8847   0.2943   0.1944
  21       0.9331   0.3251   0.2241
  22       0.6667   0.2910   0.1812
  23       0.7378   0.3206   0.2041
  24       0.8216   0.3541   0.2260
  25       0.5620   0.3624   0.2382
  26       0.6396   0.4250   0.2714
  27       0.7337   0.4821   0.3108
  28       0.4946   0.4210   0.2645
  29       0.5688   0.4537   0.2766
  30       0.6599   0.4948   0.3081
  31       0.4554   0.4861   0.2974
  32       0.5175   0.5418   0.3442
  33       0.5930   0.6154   0.4040
  34       0.4494   0.5748   0.3459
  35       0.4845   0.5853   0.3485
  36       0.5247   0.6152   0.3679
  37       0.8407   0.2690   0.1706
  38       0.8847   0.2784   0.1753
  39       0.9331   0.2945   0.1884
  40       0.6667   0.3033   0.1881
  41       0.7378   0.3133   0.1868
  42       0.8216   0.3422   0.2040
  43       0.5620   0.3503   0.2310
  44       0.6396   0.3748   0.2334
  45       0.7338   0.4249   0.2536
  46       0.4946   0.4173   0.2700
  47       0.5688   0.4507   0.2908
  48       0.6599   0.4833   0.3065
  49       0.4554   0.4734   0.2783
  50       0.5175   0.5367   0.3197
  51       0.5930   0.5839   0.3479
  52       0.4494   0.5727   0.3413
  53       0.4845   0.5991   0.3676
  54       0.5247   0.6326   0.3934
  55       0.8407   0.2874   0.1848
  56       0.8847   0.2994   0.1960
  57       0.9331   0.3205   0.2148
  58       0.6667   0.3312   0.2091
  59       0.7378   0.3664   0.2376
  60       0.8216   0.4209   0.2736
  61       0.5620   0.3528   0.2321
  62       0.6396   0.4010   0.2656
  63       0.7337   0.4628   0.3084
  64       0.4946   0.4043   0.2580
  65       0.5688   0.4809   0.3213
  66       0.6598   0.5471   0.3623
  67       0.4554   0.4815   0.2977
  68       0.5175   0.5311   0.3390
  69       0.5930   0.6114   0.4018
  70       0.4494   0.5908   0.3616
  71       0.4845   0.6173   0.3892
  72       0.5247   0.6561   0.4275
