   1       0.4186   0.3038   0.1696
   2       0.4546   0.3106   0.1737
   3       0.4698   0.3282   0.1858
   4       0.3050   0.3731   0.2303
   5       0.3405   0.4018   0.2393
   6       0.3635   0.4463   0.2684
   7       0.2432   0.4530   0.3101
   8       0.2777   0.5070   0.3462
   9       0.2922   0.5672   0.3707
  10       0.1786   0.5421   0.4244
  11       0.1915   0.6158   0.4866
  12       0.2054   0.7061   0.5632
  13       0.1436   0.6583   0.5564
  14       0.1590   0.7261   0.6144
  15       0.1709   0.8078   0.6890
  16       0.1168   0.8365   0.7491
  17       0.1172   0.8801   0.7948
  18       0.1229   0.9272   0.8432
  19       0.4009   0.3059   0.1720
  20       0.4128   0.3205   0.1823
  21       0.4287   0.3289   0.1852
  22       0.3061   0.3714   0.2285
  23       0.3127   0.4181   0.2588
  24       0.3330   0.4520   0.2733
  25       0.2297   0.4580   0.3152
  26       0.2287   0.5133   0.3481
  27       0.2316   0.5743   0.3835
  28       0.1783   0.5398   0.4158
  29       0.1923   0.6174   0.4927
  30       0.1972   0.7080   0.5705
  31       0.1403   0.6593   0.5603
  32       0.1410   0.7305   0.6313
  33       0.1511   0.8134   0.7104
  34       0.1147   0.8371   0.7516
  35       0.1201   0.8817   0.8010
  36       0.1207   0.9303   0.8551
  37       0.4115   0.3096   0.1741
  38       0.4208   0.3139   0.1739
  39       0.4365   0.3241   0.1809
  40       0.3069   0.3718   0.2287
  41       0.3142   0.4040   0.2423
  42       0.3455   0.4370   0.2536
  43       0.2278   0.4560   0.3077
  44       0.2427   0.5081   0.3363
  45       0.2688   0.5657   0.3639
  46       0.1789   0.5386   0.4111
  47       0.1873   0.6068   0.4521
  48       0.1939   0.6920   0.5093
  49       0.1461   0.6584   0.5568
  50       0.1422   0.7272   0.6186
  51       0.1453   0.8109   0.7005
  52       0.1169   0.8367   0.7503
  53       0.1147   0.8814   0.7998
  54       0.1157   0.9331   0.8655
  55       0.4161   0.3035   0.1693
  56       0.4359   0.3113   0.1745
  57       0.4527   0.3206   0.1793
  58       0.3110   0.3687   0.2250
  59       0.3545   0.4053   0.2441
  60       0.3812   0.4382   0.2648
  61       0.2326   0.4560   0.3078
  62       0.2376   0.4914   0.3176
  63       0.2443   0.5436   0.3447
  64       0.1815   0.5427   0.4268
  65       0.2015   0.6196   0.5013
  66       0.2246   0.7042   0.5559
  67       0.1454   0.6586   0.5574
  68       0.1467   0.7266   0.6165
  69       0.1552   0.8056   0.6803
  70       0.1155   0.8361   0.7476
  71       0.1168   0.8792   0.7914
  72       0.1216   0.9270   0.8424
