   1       0.3622   0.9781   0.9387
   2       0.3825   0.9752   0.9267
   3       0.3935   0.9751   0.9249
   4       0.3494   0.9820   0.9496
   5       0.3738   0.9789   0.9397
   6       0.3828   0.9778   0.9361
   7       0.3434   0.9934   0.9638
   8       0.3110   0.9942   0.9663
   9       0.3011   0.9914   0.9547
  10       0.3133   0.9940   0.9652
  11       0.3174   0.9941   0.9651
  12       0.3181   0.9943   0.9651
  13       0.2944   0.9966   0.9741
  14       0.3072   0.9993   0.9840
  15       0.3058   0.9995   0.9842
  16       0.2661   0.9996   0.9844
  17       0.2703   0.9997   0.9845
  18       0.2814   0.9998   0.9846
  19       0.3634   0.9800   0.9468
  20       0.3652   0.9785   0.9411
  21       0.3678   0.9778   0.9382
  22       0.3339   0.9831   0.9509
  23       0.3318   0.9862   0.9558
  24       0.3356   0.9944   0.9670
  25       0.3228   0.9915   0.9611
  26       0.3382   0.9877   0.9569
  27       0.3414   0.9878   0.9558
  28       0.3108   0.9941   0.9657
  29       0.3038   0.9953   0.9695
  30       0.2981   0.9975   0.9773
  31       0.2838   0.9960   0.9718
  32       0.2862   0.9963   0.9725
  33       0.2839   0.9969   0.9742
  34       0.2837   0.9996   0.9844
  35       0.2768   0.9997   0.9845
  36       0.2787   0.9998   0.9846
  37       0.3706   0.9793   0.9431
  38       0.3574   0.9815   0.9500
  39       0.3515   0.9822   0.9509
  40       0.3393   0.9847   0.9528
  41       0.3400   0.9911   0.9605
  42       0.3361   0.9909   0.9535
  43       0.3122   0.9933   0.9634
  44       0.3106   0.9939   0.9649
  45       0.3038   0.9945   0.9667
  46       0.3112   0.9942   0.9659
  47       0.2929   0.9945   0.9667
  48       0.2866   0.9949   0.9673
  49       0.2990   0.9965   0.9740
  50       0.2971   0.9993   0.9840
  51       0.2985   0.9995   0.9842
  52       0.2769   0.9996   0.9844
  53       0.2820   0.9997   0.9845
  54       0.2866   0.9998   0.9846
  55       0.3729   0.9784   0.9391
  56       0.3853   0.9785   0.9366
  57       0.3890   0.9790   0.9361
  58       0.3572   0.9845   0.9532
  59       0.3835   0.9943   0.9671
  60       0.3646   0.9957   0.9719
  61       0.3414   0.9934   0.9639
  62       0.3401   0.9942   0.9661
  63       0.3407   0.9950   0.9685
  64       0.3263   0.9944   0.9670
  65       0.3079   0.9975   0.9778
  66       0.3168   0.9992   0.9839
  67       0.2920   0.9972   0.9766
  68       0.2942   0.9993   0.9840
  69       0.2946   0.9995   0.9842
  70       0.2845   0.9996   0.9844
  71       0.2863   0.9997   0.9845
  72       0.2889   0.9998   0.9846
