   1       0.7501   0.4397   0.4498
   2       0.7886   0.4723   0.4836
   3       0.8321   0.5124   0.5338
   4       0.6046   0.4505   0.4261
   5       0.6768   0.5123   0.4927
   6       0.7551   0.5869   0.5689
   7       0.5125   0.4912   0.4426
   8       0.5841   0.5631   0.5097
   9       0.6649   0.6526   0.5943
  10       0.4455   0.5594   0.4908
  11       0.5116   0.6355   0.5623
  12       0.5929   0.7287   0.6499
  13       0.4054   0.6667   0.5886
  14       0.4618   0.7378   0.6593
  15       0.5300   0.8198   0.7350
  16       0.3889   0.8407   0.7653
  17       0.4187   0.8847   0.8125
  18       0.4530   0.9331   0.8656
  19       0.7520   0.4411   0.4554
  20       0.7871   0.4765   0.4997
  21       0.8315   0.5181   0.5555
  22       0.5873   0.4506   0.4265
  23       0.6406   0.5149   0.5027
  24       0.7106   0.5903   0.5822
  25       0.4997   0.4920   0.4457
  26       0.5632   0.5688   0.5316
  27       0.6421   0.6598   0.6221
  28       0.4336   0.5620   0.5005
  29       0.4917   0.6396   0.5778
  30       0.5576   0.7337   0.6692
  31       0.3964   0.6667   0.5886
  32       0.4512   0.7378   0.6593
  33       0.5196   0.8216   0.7416
  34       0.3718   0.8407   0.7653
  35       0.3948   0.8847   0.8125
  36       0.4248   0.9331   0.8655
  37       0.7613   0.4423   0.4598
  38       0.7887   0.4775   0.5036
  39       0.8279   0.5186   0.5577
  40       0.6017   0.4500   0.4245
  41       0.6651   0.5111   0.4882
  42       0.7415   0.5859   0.5652
  43       0.4943   0.4930   0.4494
  44       0.5535   0.5688   0.5316
  45       0.6340   0.6564   0.6092
  46       0.4359   0.5611   0.4971
  47       0.5020   0.6396   0.5778
  48       0.5772   0.7337   0.6692
  49       0.3847   0.6667   0.5886
  50       0.4297   0.7378   0.6593
  51       0.4849   0.8216   0.7416
  52       0.3714   0.8407   0.7653
  53       0.3942   0.8847   0.8125
  54       0.4264   0.9331   0.8655
  55       0.7526   0.4420   0.4585
  56       0.7971   0.4762   0.4988
  57       0.8445   0.5159   0.5472
  58       0.6099   0.4519   0.4318
  59       0.6756   0.5130   0.4955
  60       0.7493   0.5875   0.5715
  61       0.5051   0.4923   0.4466
  62       0.5837   0.5665   0.5229
  63       0.6674   0.6576   0.6136
  64       0.4473   0.5594   0.4908
  65       0.5160   0.6360   0.5642
  66       0.5921   0.7288   0.6504
  67       0.3950   0.6667   0.5886
  68       0.4493   0.7378   0.6593
  69       0.5201   0.8216   0.7416
  70       0.3839   0.8407   0.7653
  71       0.4136   0.8847   0.8125
  72       0.4459   0.9331   0.8656
