   1       0.9370   0.8784   0.7069
   2       0.9361   0.8763   0.7189
   3       0.9339   0.8820   0.7165
   4       0.9035   0.9136   0.7512
   5       0.8978   0.9123   0.7738
   6       0.8996   0.9136   0.7797
   7       0.8873   0.9144   0.7486
   8       0.8864   0.9060   0.7158
   9       0.8844   0.9090   0.7247
  10       0.8574   0.9480   0.8306
  11       0.8314   0.9487   0.8224
  12       0.8260   0.9639   0.8486
  13       0.8058   0.9648   0.8744
  14       0.8070   0.9732   0.8840
  15       0.7895   0.9719   0.8783
  16       0.7696   0.9814   0.9146
  17       0.7801   0.9842   0.9252
  18       0.7844   0.9867   0.9343
  19       0.9409   0.8676   0.6884
  20       0.9358   0.8485   0.6552
  21       0.9340   0.8456   0.6467
  22       0.9081   0.8911   0.7284
  23       0.9114   0.9006   0.7437
  24       0.9109   0.9030   0.7459
  25       0.8852   0.9256   0.7853
  26       0.8759   0.9335   0.7975
  27       0.8613   0.9523   0.8318
  28       0.8697   0.9412   0.8074
  29       0.8645   0.9365   0.7873
  30       0.8567   0.9225   0.7595
  31       0.8129   0.9618   0.8708
  32       0.8224   0.9705   0.8737
  33       0.8247   0.9752   0.8912
  34       0.7705   0.9808   0.9125
  35       0.7718   0.9777   0.9001
  36       0.7756   0.9769   0.8967
  37       0.9411   0.8723   0.6950
  38       0.9444   0.8672   0.6834
  39       0.9457   0.8651   0.6788
  40       0.9115   0.8849   0.7191
  41       0.9118   0.8973   0.7381
  42       0.9144   0.8976   0.7405
  43       0.8990   0.9328   0.7972
  44       0.9003   0.9174   0.7733
  45       0.9063   0.9189   0.7842
  46       0.8697   0.9409   0.8062
  47       0.8631   0.9470   0.8276
  48       0.8504   0.9297   0.7871
  49       0.8103   0.9485   0.8280
  50       0.8446   0.9476   0.8281
  51       0.8440   0.9461   0.8233
  52       0.7637   0.9812   0.9137
  53       0.7758   0.9776   0.8999
  54       0.7757   0.9733   0.8829
  55       0.9360   0.8620   0.6696
  56       0.9349   0.8585   0.6664
  57       0.9351   0.8616   0.6768
  58       0.9152   0.9038   0.7290
  59       0.9100   0.9005   0.7307
  60       0.9096   0.8854   0.7081
  61       0.8907   0.9167   0.7511
  62       0.8867   0.9173   0.7548
  63       0.8807   0.9336   0.7915
  64       0.8514   0.9362   0.7978
  65       0.8478   0.9253   0.7677
  66       0.8323   0.9290   0.7534
  67       0.7905   0.9535   0.8392
  68       0.7971   0.9632   0.8457
  69       0.7988   0.9631   0.8449
  70       0.7594   0.9813   0.9143
  71       0.7773   0.9822   0.9175
  72       0.7799   0.9831   0.9204
