   1       0.8277   0.2575   0.1402
   2       0.8694   0.2616   0.1431
   3       0.9205   0.2845   0.1609
   4       0.6271   0.3044   0.1702
   5       0.6886   0.3437   0.1941
   6       0.7678   0.3844   0.2212
   7       0.5002   0.3812   0.2271
   8       0.5502   0.4480   0.2720
   9       0.6202   0.5108   0.3080
  10       0.4157   0.4744   0.3069
  11       0.4745   0.5273   0.3425
  12       0.5436   0.6141   0.4046
  13       0.3436   0.6044   0.4460
  14       0.3812   0.6790   0.5191
  15       0.4199   0.7612   0.5896
  16       0.3039   0.8056   0.6487
  17       0.3187   0.8478   0.6838
  18       0.3408   0.8898   0.7161
  19       0.8261   0.2575   0.1438
  20       0.8696   0.2675   0.1525
  21       0.9183   0.2762   0.1584
  22       0.6287   0.3265   0.1945
  23       0.7044   0.3095   0.1692
  24       0.7893   0.3189   0.1727
  25       0.5091   0.3735   0.2279
  26       0.5812   0.4161   0.2566
  27       0.6737   0.4410   0.2779
  28       0.4313   0.4614   0.2991
  29       0.4935   0.4845   0.2945
  30       0.5781   0.5334   0.3183
  31       0.3563   0.6028   0.4315
  32       0.4073   0.6299   0.4278
  33       0.4541   0.6910   0.4715
  34       0.3145   0.7977   0.6475
  35       0.3539   0.8321   0.6741
  36       0.3816   0.8760   0.7101
  37       0.8262   0.2632   0.1484
  38       0.8699   0.2740   0.1547
  39       0.9190   0.2850   0.1634
  40       0.6293   0.3185   0.1861
  41       0.7014   0.3318   0.1843
  42       0.7854   0.3551   0.1945
  43       0.5167   0.3800   0.2319
  44       0.5904   0.3801   0.2163
  45       0.6821   0.4120   0.2352
  46       0.4271   0.4752   0.3205
  47       0.4866   0.5125   0.3226
  48       0.5645   0.5720   0.3487
  49       0.3633   0.6033   0.4319
  50       0.4195   0.6315   0.4258
  51       0.4766   0.6844   0.4475
  52       0.3041   0.8031   0.6596
  53       0.3326   0.8423   0.6884
  54       0.3502   0.8892   0.7316
  55       0.8261   0.2631   0.1444
  56       0.8709   0.2762   0.1576
  57       0.9202   0.2871   0.1659
  58       0.6282   0.3051   0.1698
  59       0.6889   0.3504   0.2032
  60       0.7681   0.3995   0.2357
  61       0.5048   0.3885   0.2349
  62       0.5669   0.4177   0.2404
  63       0.6412   0.4676   0.2700
  64       0.4090   0.4855   0.3196
  65       0.4643   0.5536   0.3655
  66       0.5316   0.6390   0.4266
  67       0.3518   0.6116   0.4514
  68       0.3806   0.6776   0.4870
  69       0.4237   0.7610   0.5457
  70       0.2960   0.8121   0.6738
  71       0.3082   0.8562   0.7161
  72       0.3289   0.9048   0.7636
