Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5397       0.1245       0.0721       0.0458       0.0026       0.0431       5.2414       0.0360       0.4527
      1   77    1       0.5467       0.1259       0.0721       0.0459       0.0026       0.0433       5.2718       0.0361       0.4597
      1   78    1       0.5496       0.1265       0.0721       0.0459       0.0026       0.0433       5.2846       0.0361       0.4626
      1   79    1       0.5464       0.1259       0.0721       0.0459       0.0026       0.0433       5.2867       0.0361       0.4588
      1   90    1       0.5413       0.1248       0.0721       0.0458       0.0026       0.0432       5.2482       0.0360       0.4543
      1   91    1       0.5468       0.1260       0.0721       0.0459       0.0026       0.0433       5.2601       0.0361       0.4604
      1   92    1       0.5525       0.1271       0.0721       0.0460       0.0026       0.0434       5.2953       0.0362       0.4657
      1   93    1       0.5559       0.1279       0.0721       0.0461       0.0026       0.0435       5.3096       0.0363       0.4692
      1  104    1       0.5445       0.1255       0.0721       0.0459       0.0026       0.0433       5.2650       0.0361       0.4574
      1  105    1       0.5480       0.1262       0.0721       0.0459       0.0026       0.0433       5.2792       0.0361       0.4610
      1  106    1       0.5505       0.1267       0.0721       0.0460       0.0026       0.0434       5.2832       0.0362       0.4639
      1  107    1       0.5462       0.1259       0.0721       0.0459       0.0026       0.0433       5.2857       0.0361       0.4586
      1  118    1       0.5511       0.1268       0.0721       0.0460       0.0026       0.0434       5.2918       0.0362       0.4641
      1  119    1       0.5389       0.1243       0.0721       0.0458       0.0026       0.0431       5.2476       0.0360       0.4514
      1  120    1       0.5549       0.1276       0.0721       0.0461       0.0026       0.0435       5.3043       0.0362       0.4682
      1  121    1       0.5548       0.1276       0.0721       0.0461       0.0026       0.0434       5.3126       0.0362       0.4677
