   1       0.9600   0.9826   0.9528
   2       0.9597   0.9833   0.9565
   3       0.9597   0.9848   0.9620
   4       0.9549   0.9825   0.9565
   5       0.9546   0.9850   0.9670
   6       0.9547   0.9853   0.9674
   7       0.9522   0.9856   0.9677
   8       0.9492   0.9852   0.9671
   9       0.9470   0.9821   0.9545
  10       0.9427   0.9870   0.9692
  11       0.9362   0.9868   0.9689
  12       0.9337   0.9875   0.9698
  13       0.9346   0.9905   0.9734
  14       0.9321   0.9882   0.9706
  15       0.9316   0.9848   0.9584
  16       0.9181   0.9996   0.9844
  17       0.9229   0.9977   0.9769
  18       0.9229   0.9965   0.9720
  19       0.9603   0.9820   0.9512
  20       0.9615   0.9814   0.9511
  21       0.9642   0.9813   0.9515
  22       0.9553   0.9823   0.9522
  23       0.9550   0.9824   0.9515
  24       0.9553   0.9828   0.9516
  25       0.9520   0.9861   0.9682
  26       0.9529   0.9859   0.9680
  27       0.9550   0.9863   0.9685
  28       0.9465   0.9904   0.9734
  29       0.9397   0.9970   0.9813
  30       0.9447   0.9992   0.9839
  31       0.9341   0.9953   0.9793
  32       0.9385   0.9993   0.9840
  33       0.9378   0.9995   0.9842
  34       0.9127   0.9996   0.9844
  35       0.9188   0.9997   0.9845
  36       0.9181   0.9998   0.9846
  37       0.9599   0.9838   0.9525
  38       0.9612   0.9873   0.9561
  39       0.9638   0.9931   0.9631
  40       0.9558   0.9852   0.9554
  41       0.9585   0.9939   0.9657
  42       0.9590   0.9943   0.9666
  43       0.9522   0.9872   0.9626
  44       0.9528   0.9956   0.9717
  45       0.9531   0.9964   0.9740
  46       0.9482   0.9987   0.9835
  47       0.9494   0.9896   0.9723
  48       0.9521   0.9878   0.9700
  49       0.9377   0.9991   0.9838
  50       0.9321   0.9993   0.9840
  51       0.9316   0.9995   0.9842
  52       0.9111   0.9996   0.9844
  53       0.9089   0.9997   0.9845
  54       0.9086   0.9975   0.9818
  55       0.9598   0.9845   0.9537
  56       0.9601   0.9933   0.9641
  57       0.9606   0.9934   0.9641
  58       0.9571   0.9831   0.9553
  59       0.9573   0.9848   0.9607
  60       0.9577   0.9876   0.9702
  61       0.9528   0.9888   0.9715
  62       0.9543   0.9928   0.9763
  63       0.9570   0.9889   0.9716
  64       0.9411   0.9879   0.9703
  65       0.9393   0.9872   0.9695
  66       0.9430   0.9857   0.9638
  67       0.9352   0.9991   0.9838
  68       0.9333   0.9931   0.9766
  69       0.9337   0.9899   0.9726
  70       0.9221   0.9996   0.9844
  71       0.9205   0.9997   0.9845
  72       0.9197   0.9998   0.9846
