   1       0.9963   0.6025   0.3536
   2       0.9973   0.6064   0.3576
   3       0.9984   0.6137   0.3644
   4       0.9913   0.6392   0.3804
   5       0.9932   0.6587   0.3915
   6       0.9952   0.6727   0.4125
   7       0.9861   0.6916   0.4213
   8       0.9865   0.7247   0.4639
   9       0.9887   0.7139   0.4465
  10       0.9513   0.7454   0.4799
  11       0.9516   0.7431   0.4787
  12       0.9516   0.7331   0.4726
  13       0.9057   0.7934   0.5456
  14       0.9068   0.8012   0.5597
  15       0.9084   0.8039   0.5607
  16       0.8669   0.8410   0.6166
  17       0.8669   0.8411   0.6114
  18       0.8681   0.8460   0.6147
  19       0.9963   0.6142   0.3604
  20       0.9973   0.6036   0.3588
  21       0.9984   0.5945   0.3513
  22       0.9913   0.6554   0.3884
  23       0.9932   0.6399   0.3801
  24       0.9952   0.6202   0.3621
  25       0.9833   0.6944   0.4321
  26       0.9852   0.6733   0.4150
  27       0.9884   0.6482   0.4093
  28       0.9546   0.7443   0.4826
  29       0.9543   0.7169   0.4541
  30       0.9565   0.7045   0.4480
  31       0.9038   0.7953   0.5353
  32       0.8992   0.7724   0.5087
  33       0.8932   0.7614   0.5035
  34       0.8814   0.8422   0.6146
  35       0.8763   0.8457   0.6204
  36       0.8709   0.8375   0.6128
  37       0.9963   0.6240   0.3644
  38       0.9973   0.6119   0.3545
  39       0.9984   0.6209   0.3583
  40       0.9913   0.6500   0.3909
  41       0.9932   0.6394   0.3825
  42       0.9952   0.6409   0.3826
  43       0.9827   0.6919   0.4190
  44       0.9838   0.6834   0.4197
  45       0.9876   0.6902   0.4243
  46       0.9480   0.7552   0.4910
  47       0.9453   0.7271   0.4631
  48       0.9428   0.7048   0.4405
  49       0.9043   0.7966   0.5431
  50       0.9059   0.7775   0.5302
  51       0.9103   0.7787   0.5295
  52       0.8719   0.8506   0.6342
  53       0.8709   0.8530   0.6368
  54       0.8657   0.8412   0.6148
  55       0.9963   0.6171   0.3656
  56       0.9973   0.6105   0.3653
  57       0.9984   0.6050   0.3651
  58       0.9913   0.6262   0.3730
  59       0.9932   0.6480   0.3902
  60       0.9952   0.6624   0.4043
  61       0.9839   0.7130   0.4432
  62       0.9825   0.6956   0.4383
  63       0.9788   0.6709   0.4284
  64       0.9524   0.7510   0.4868
  65       0.9456   0.7649   0.4947
  66       0.9448   0.7464   0.4862
  67       0.9086   0.7993   0.5441
  68       0.8925   0.7840   0.5205
  69       0.8745   0.7859   0.5263
  70       0.8667   0.8434   0.6230
  71       0.8587   0.8497   0.6367
  72       0.8579   0.8567   0.6509
