Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5449       0.1291       0.0748       0.0459       0.0026       0.0433       2.4169       0.2387       0.5913
      1  520    1       0.5343       0.1269       0.0748       0.0457       0.0026       0.0430       2.3938       0.2376       0.5795
      1  521    1       0.5396       0.1280       0.0748       0.0458       0.0026       0.0432       2.3892       0.2381       0.5861
      1  522    1       0.5463       0.1294       0.0748       0.0459       0.0026       0.0433       2.3988       0.2388       0.5938
      1  523    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.4056       0.2392       0.5979
      1  524    1       0.5535       0.1308       0.0748       0.0461       0.0026       0.0434       2.4091       0.2395       0.6020
      1  525    1       0.5448       0.1290       0.0748       0.0459       0.0026       0.0433       2.4025       0.2387       0.5918
      1  526    1       0.5401       0.1281       0.0748       0.0458       0.0026       0.0432       2.4118       0.2381       0.5858
      1  555    1       0.5351       0.1270       0.0748       0.0457       0.0026       0.0431       2.3934       0.2377       0.5805
      1  556    1       0.5484       0.1298       0.0748       0.0460       0.0026       0.0433       2.4127       0.2390       0.5957
      1  557    1       0.5377       0.1276       0.0748       0.0457       0.0026       0.0431       2.3774       0.2379       0.5844
      1  558    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0434       2.3864       0.2391       0.5978
      1  559    1       0.5426       0.1286       0.0748       0.0458       0.0026       0.0432       2.3847       0.2384       0.5899
      1  560    1       0.5541       0.1310       0.0748       0.0461       0.0026       0.0435       2.4113       0.2396       0.6027
      1  561    1       0.5504       0.1302       0.0748       0.0460       0.0026       0.0434       2.4112       0.2392       0.5981
      1  562    1       0.5417       0.1284       0.0748       0.0458       0.0026       0.0432       2.4137       0.2383       0.5876
      1  591    1       0.5483       0.1298       0.0748       0.0460       0.0026       0.0433       2.4076       0.2390       0.5958
      1  592    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       2.3978       0.2395       0.6017
      1  593    1       0.5394       0.1279       0.0748       0.0458       0.0026       0.0432       2.3800       0.2381       0.5863
      1  594    1       0.5421       0.1224       0.0579       0.0458       0.0026       0.0432       2.3537       0.2383       0.5720
      1  595    1       0.5487       0.1298       0.0748       0.0460       0.0026       0.0433       2.3930       0.2390       0.5969
      1  596    1       0.5507       0.1302       0.0748       0.0460       0.0026       0.0434       2.3936       0.2392       0.5992
      1  597    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.4050       0.2396       0.6035
      1  598    1       0.5387       0.1278       0.0748       0.0458       0.0026       0.0431       2.3895       0.2380       0.5851
      1  627    1       0.5459       0.1293       0.0748       0.0459       0.0026       0.0433       2.4039       0.2388       0.5931
      1  628    1       0.5532       0.1308       0.0748       0.0461       0.0026       0.0434       2.4073       0.2395       0.6018
      1  629    1       0.5365       0.1273       0.0748       0.0457       0.0026       0.0431       2.3855       0.2378       0.5826
      1  630    1       0.5545       0.1249       0.0579       0.0461       0.0026       0.0435       2.3636       0.2396       0.5865
      1  631    1       0.5523       0.1245       0.0579       0.0460       0.0026       0.0434       2.3488       0.2394       0.5845
      1  632    1       0.5473       0.1295       0.0748       0.0459       0.0026       0.0433       2.3996       0.2389       0.5950
      1  633    1       0.5477       0.1296       0.0748       0.0459       0.0026       0.0433       2.3941       0.2389       0.5957
      1  634    1       0.5321       0.1264       0.0748       0.0456       0.0026       0.0430       2.3830       0.2373       0.5773
      1  663    1       0.5429       0.1287       0.0748       0.0458       0.0026       0.0432       2.4018       0.2384       0.5896
      1  664    1       0.5392       0.1279       0.0748       0.0457       0.0026       0.0431       2.3813       0.2379       0.5860
      1  665    1       0.5407       0.1221       0.0579       0.0458       0.0026       0.0431       2.3599       0.2380       0.5701
      1  666    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3977       0.2398       0.6054
      1  667    1       0.5516       0.1243       0.0579       0.0460       0.0026       0.0434       2.3504       0.2393       0.5836
      1  668    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       2.3842       0.2392       0.5994
      1  669    1       0.5349       0.1270       0.0748       0.0457       0.0026       0.0431       2.3808       0.2376       0.5808
      1  670    1       0.5442       0.1289       0.0748       0.0458       0.0026       0.0432       2.4081       0.2384       0.5908
      1  699    1       0.5263       0.1252       0.0748       0.0454       0.0026       0.0427       2.3834       0.2358       0.5703
      1  700    1       0.5421       0.1285       0.0748       0.0458       0.0026       0.0432       2.3913       0.2380       0.5890
      1  701    1       0.5386       0.1278       0.0748       0.0458       0.0026       0.0431       2.3798       0.2380       0.5853
      1  702    1       0.5492       0.1299       0.0748       0.0460       0.0026       0.0434       2.3882       0.2391       0.5977
      1  703    1       0.5461       0.1232       0.0579       0.0459       0.0026       0.0433       2.3508       0.2387       0.5769
      1  704    1       0.5494       0.1300       0.0748       0.0460       0.0026       0.0434       2.4021       0.2391       0.5973
      1  705    1       0.5382       0.1277       0.0748       0.0457       0.0026       0.0431       2.3923       0.2379       0.5843
      1  706    1       0.5402       0.1281       0.0748       0.0458       0.0026       0.0432       2.4096       0.2381       0.5859
      1  735    1       0.5148       0.1228       0.0748       0.0452       0.0026       0.0426       2.3666       0.2352       0.5572
      1  736    1       0.5442       0.1289       0.0748       0.0459       0.0026       0.0433       2.4003       0.2386       0.5912
      1  737    1       0.5369       0.1274       0.0748       0.0457       0.0026       0.0431       2.3948       0.2378       0.5826
      1  738    1       0.5455       0.1292       0.0748       0.0459       0.0026       0.0433       2.3809       0.2387       0.5936
      1  739    1       0.5506       0.1302       0.0748       0.0460       0.0026       0.0434       2.3967       0.2392       0.5990
      1  740    1       0.5493       0.1300       0.0748       0.0460       0.0026       0.0433       2.4011       0.2391       0.5972
      1  741    1       0.5414       0.1283       0.0748       0.0458       0.0026       0.0432       2.3963       0.2383       0.5879
      1  742    1       0.5235       0.1246       0.0748       0.0454       0.0026       0.0428       2.3938       0.2360       0.5665
      1  771    1       0.5091       0.1217       0.0748       0.0451       0.0026       0.0425       2.3834       0.2348       0.5495
      1  772    1       0.5199       0.1239       0.0748       0.0453       0.0026       0.0426       2.3809       0.2354       0.5628
      1  773    1       0.5329       0.1266       0.0748       0.0456       0.0026       0.0430       2.3925       0.2373       0.5779
      1  774    1       0.5331       0.1266       0.0748       0.0456       0.0026       0.0430       2.3810       0.2374       0.5787
      1  775    1       0.5346       0.1269       0.0748       0.0457       0.0026       0.0431       2.3815       0.2376       0.5805
      1  776    1       0.5241       0.1248       0.0748       0.0455       0.0026       0.0428       2.3695       0.2365       0.5683
      1  777    1       0.5292       0.1258       0.0748       0.0455       0.0026       0.0428       2.3777       0.2363       0.5741
      1  778    1       0.5349       0.1270       0.0748       0.0456       0.0026       0.0429       2.3997       0.2370       0.5799
