      1     10      390.7344       196.5044         0.0000         0.0000         0.0000         0.0000         0.0000         2.1270         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2259.2551       753.3649      2972.1370       661.3530        14.8356         8.4408         8.8662         8.8662         0.2167         0.1945        10.9189
      1     11      390.7314       196.5014         0.0000         0.0000        -0.0000         0.0000         0.0000         2.3852         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2516.3726       830.0387      3290.9336       723.6685        14.8356         9.1161         9.8758         9.8758         0.2166         0.1946        10.3064
      1     12      390.7284       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         2.5232         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2605.8022       864.4938      3412.5681       752.1890        14.8356         9.6553        10.6129        10.6129         0.2165         0.1947        10.0400
      1     13      390.7253       196.4953         0.0000         0.0000         0.0000         0.0000         0.0000         2.5509         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2554.7063       850.4918      3361.4451       741.4495        14.8356        10.1003        11.1931        11.1931         0.2164         0.1948        10.1882
      1     14      390.7223       196.4923         0.0000         0.0000         0.0000         0.0000         0.0000         2.4982         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2425.5396       811.4905      3204.8193       709.9860        14.8356        10.3990        11.6157        11.6157         0.2162         0.1948        10.5115
      1     15      390.7193       196.4892         0.0000         0.0000         0.0000         0.0000         0.0000         2.2571         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2051.3354       719.8866      2777.3423       637.0782        14.8356        10.4982        11.7530        11.7530         0.2161         0.1949        11.2616
      1     16      390.7162       196.4862         0.0000         0.0000         0.0000         0.0000         0.0000         1.9701         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1652.3267       627.3082      2300.9338       562.9228        14.8356        10.5000        11.5940        11.5940         0.2160         0.1950        12.2202
      1     17      390.7132       196.4832         0.0000         0.0000         0.0000         0.0000         0.0000         1.4837         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1013.6918       508.5925      1585.0012       469.5474        14.8356        10.2365        11.3242        11.3242         0.2159         0.1950        13.9220
      1     18      390.7102       196.4802         0.0000         0.0000         0.0000         0.0000         0.0000         0.8066         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -156.2122       426.2272       744.1855       409.5255        14.8356         9.7440        10.8646        10.8646         0.2158         0.1951        11.9323
      1     19      390.7072       196.4771         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.5290       365.0396       172.5350       348.2147        14.8356         9.2091        10.3776        10.3776         0.2157         0.1952         0.0000
      1     20      390.7041       196.4741         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6412       344.1430       170.3856       327.3180        14.8356         8.7691         9.9132         9.9132         0.2156         0.1953         0.0000
      1     21      390.7011       196.4711         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5424       342.0455       167.4668       325.2206        14.8356         8.4448         9.5089         9.5089         0.2155         0.1953         0.0000
      1     22      390.6981       196.4680         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0476       340.5409       165.5518       323.7159        14.8356         8.1525         9.1809         9.1809         0.2154         0.1954         0.0000
      1     23      390.6950       196.4650         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4621       338.9617       165.5950       322.1367        14.8356         7.8358         8.9078         8.9078         0.2153         0.1955         0.0000
      1     24      390.6920       196.4620         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0533       337.5533       165.7571       320.7283        14.8356         7.5553         8.6743         8.6743         0.2152         0.1955         0.0000
