   1       0.7684   0.6365   0.3675
   2       0.7569   0.6144   0.3524
   3       0.7490   0.6104   0.3497
   4       0.6871   0.6246   0.3689
   5       0.6980   0.6270   0.3740
   6       0.6992   0.6325   0.3825
   7       0.6564   0.6665   0.4351
   8       0.6352   0.6423   0.4183
   9       0.6333   0.6343   0.4079
  10       0.6396   0.6892   0.4686
  11       0.6107   0.7163   0.5025
  12       0.5845   0.7055   0.4840
  13       0.6215   0.7316   0.5326
  14       0.6052   0.7221   0.5392
  15       0.5855   0.7300   0.5407
  16       0.5798   0.7272   0.5595
  17       0.5602   0.7252   0.5389
  18       0.5513   0.7363   0.5409
  19       0.7671   0.6309   0.3643
  20       0.7562   0.6121   0.3574
  21       0.7553   0.6177   0.3595
  22       0.6951   0.6678   0.4007
  23       0.7140   0.6525   0.4057
  24       0.7216   0.6437   0.4023
  25       0.6531   0.6785   0.4467
  26       0.6673   0.6639   0.4373
  27       0.6702   0.6615   0.4338
  28       0.6213   0.7056   0.4720
  29       0.5987   0.6873   0.4683
  30       0.6023   0.6720   0.4676
  31       0.5975   0.7021   0.5027
  32       0.6022   0.7160   0.5076
  33       0.5874   0.7187   0.5080
  34       0.5690   0.7322   0.5544
  35       0.5483   0.7001   0.5148
  36       0.5450   0.6878   0.4992
  37       0.7628   0.6280   0.3580
  38       0.7575   0.6286   0.3658
  39       0.7559   0.6287   0.3666
  40       0.7111   0.6663   0.4072
  41       0.6932   0.6630   0.4173
  42       0.6807   0.6431   0.4085
  43       0.6493   0.6963   0.4521
  44       0.6533   0.6924   0.4575
  45       0.6693   0.6595   0.4381
  46       0.6044   0.7180   0.4840
  47       0.6040   0.6845   0.4709
  48       0.6035   0.6704   0.4716
  49       0.5767   0.6850   0.4782
  50       0.5497   0.6670   0.4688
  51       0.5482   0.6522   0.4657
  52       0.5746   0.7351   0.5520
  53       0.5614   0.7097   0.5350
  54       0.5482   0.7003   0.5326
  55       0.7624   0.6335   0.3603
  56       0.7465   0.6248   0.3590
  57       0.7406   0.6205   0.3607
  58       0.6879   0.6260   0.3668
  59       0.6947   0.6115   0.3640
  60       0.6990   0.6217   0.3739
  61       0.6547   0.6820   0.4393
  62       0.6562   0.6714   0.4374
  63       0.6596   0.6796   0.4481
  64       0.6291   0.6888   0.4662
  65       0.6157   0.6997   0.4803
  66       0.6104   0.7147   0.4911
  67       0.5908   0.7091   0.4937
  68       0.5971   0.7378   0.5308
  69       0.5977   0.7368   0.5371
  70       0.5902   0.7412   0.5588
  71       0.5865   0.7389   0.5545
  72       0.5867   0.7394   0.5531
