      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1340         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -642.0831       753.3649      1418.6506       652.0106        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         4.7259
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2731         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -718.8418       830.0387      1559.8875       714.4740        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         4.4415
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3456         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -729.2434       864.4938      1602.0027       743.4056        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         4.2829
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3443         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -666.1295       850.4918      1532.7705       732.5145        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         4.1990
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2833         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -558.5667       811.4905      1395.6108       700.6540        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         4.0961
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1814         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -452.6784       719.8866      1224.0862       628.1492        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         4.4096
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0750         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -370.7942       627.3082      1067.5695       555.1880        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         5.0226
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7804         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -100.2090       508.5925       711.5147       464.7751        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         5.2809
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4238         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       189.6588       426.2272       389.4983       407.6116        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         4.5766
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8193       365.0396       159.2867       346.4241        12.1478         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9407       344.1430       157.7798       325.5275        12.1478         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.5903       196.3603         3.2107         0.9060         0.1108         0.2675         2.1939         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8412       342.0455       156.0162       323.4300        12.1478         8.4448         9.5089         9.5089         0.2155         0.1942         0.0000
      1     22      390.7204       196.4904         0.0000         0.0960         0.6769         0.1331         0.1331         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3573       340.5409       154.7802       321.9254        12.1478         8.1525         9.1809         9.1809         0.2168         0.1943         0.0000
      1     23      390.7174       196.4873         0.0000         0.0095         0.0865         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7654       338.9617       154.4741       320.3461        12.1478         7.8358         8.9078         8.9078         0.2167         0.1944         0.0000
      1     24      390.7144       196.4843         0.0000         0.0010         0.0085         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3564       337.5533       154.2657       318.9378        12.1478         7.5553         8.6743         8.6743         0.2166         0.1944         0.0000
