   1       0.6538   0.4265   0.2682
   2       0.6728   0.4472   0.2807
   3       0.6844   0.4711   0.2972
   4       0.5466   0.4865   0.3267
   5       0.5614   0.5220   0.3516
   6       0.5965   0.5596   0.3772
   7       0.4635   0.5282   0.3653
   8       0.4618   0.5811   0.3957
   9       0.4690   0.6296   0.4298
  10       0.3994   0.5821   0.4034
  11       0.4040   0.6250   0.4488
  12       0.4239   0.6686   0.4910
  13       0.3486   0.6721   0.4817
  14       0.3460   0.7323   0.5394
  15       0.3548   0.7935   0.6037
  16       0.3152   0.8017   0.6108
  17       0.3185   0.8321   0.6450
  18       0.3265   0.8523   0.6727
  19       0.6685   0.4372   0.2777
  20       0.6865   0.4667   0.3054
  21       0.7036   0.4841   0.3219
  22       0.5402   0.4923   0.3222
  23       0.5787   0.5056   0.3314
  24       0.6045   0.5370   0.3527
  25       0.4577   0.5241   0.3511
  26       0.4819   0.5441   0.3703
  27       0.5086   0.5769   0.3999
  28       0.4022   0.6099   0.4265
  29       0.4147   0.6272   0.4385
  30       0.4304   0.6734   0.4799
  31       0.3544   0.6745   0.4859
  32       0.3720   0.6913   0.5201
  33       0.3850   0.7259   0.5639
  34       0.3107   0.8080   0.6208
  35       0.3225   0.8252   0.6401
  36       0.3338   0.8494   0.6634
  37       0.6722   0.4420   0.2777
  38       0.6774   0.4540   0.2938
  39       0.6888   0.4592   0.2980
  40       0.5495   0.4830   0.3121
  41       0.5826   0.5018   0.3242
  42       0.6232   0.5160   0.3301
  43       0.4637   0.5465   0.3654
  44       0.4859   0.5681   0.3704
  45       0.5024   0.6130   0.3952
  46       0.4086   0.6005   0.4156
  47       0.4314   0.6341   0.4391
  48       0.4568   0.6739   0.4608
  49       0.3637   0.6887   0.4980
  50       0.3676   0.7137   0.5070
  51       0.3747   0.7581   0.5351
  52       0.3208   0.8032   0.6181
  53       0.3344   0.8304   0.6484
  54       0.3505   0.8472   0.6657
  55       0.6650   0.4270   0.2642
  56       0.6774   0.4416   0.2744
  57       0.6950   0.4594   0.2898
  58       0.5490   0.4685   0.2999
  59       0.5725   0.4817   0.3048
  60       0.5920   0.5180   0.3292
  61       0.4699   0.5246   0.3557
  62       0.5056   0.5638   0.3954
  63       0.5407   0.5896   0.4161
  64       0.4013   0.5854   0.4051
  65       0.4174   0.6269   0.4383
  66       0.4448   0.6638   0.4657
  67       0.3643   0.6784   0.4873
  68       0.3924   0.7029   0.5111
  69       0.4167   0.7310   0.5352
  70       0.3225   0.7943   0.6062
  71       0.3348   0.8187   0.6239
  72       0.3416   0.8452   0.6495
