      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0005         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -413.2944       753.3649      1195.1791       651.7797        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         3.8524
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.2073         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -601.5417       830.0387      1448.2839       714.2308        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         4.0591
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2875         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -625.2676       864.4938      1503.8483       743.1667        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         3.9637
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3072         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -597.2274       850.4918      1469.5221       732.2758        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         3.9800
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2069         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -431.9116       811.4905      1274.6271       700.4130        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         3.6615
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1520         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -405.8142       719.8866      1182.3429       627.9358        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         4.2087
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9524         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -199.7955       627.3082       901.6907       555.0193        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         4.0634
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7165         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -16.8017       508.5925       632.7557       464.6803        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         4.4898
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3942         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       212.5391       426.2272       368.8555       407.5675        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         4.0881
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8842       365.0396       161.4640       346.3799        12.1478         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0059       344.1430       159.9551       325.4833        12.1478         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.5896       196.3595         3.2107         0.9053         0.1123         0.2667         2.1931         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9062       342.0455       158.1770       323.3858        12.1478         8.4448         9.5089         9.5089         0.2155         0.1942         0.0000
      1     22      390.7192       196.4892         0.0000         0.0955         0.6771         0.1327         0.1327         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4226       340.5409       156.9378       321.8812        12.1478         8.1525         9.1809         9.1809         0.2168         0.1943         0.0000
      1     23      390.7162       196.4861         0.0000         0.0094         0.0861         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8306       338.9617       156.6364       320.3020        12.1478         7.8358         8.9078         8.9078         0.2167         0.1944         0.0000
      1     24      390.7131       196.4831         0.0000         0.0010         0.0084         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4214       337.5533       156.4352       318.8936        12.1478         7.5553         8.6743         8.6743         0.2166         0.1944         0.0000
