   1       0.7005   0.4061   0.2565
   2       0.7239   0.4322   0.2735
   3       0.7448   0.4396   0.2778
   4       0.5812   0.4545   0.2942
   5       0.6071   0.4803   0.3126
   6       0.6322   0.5136   0.3384
   7       0.4821   0.5161   0.3442
   8       0.5146   0.5333   0.3503
   9       0.5432   0.5622   0.3714
  10       0.4142   0.5461   0.3656
  11       0.4612   0.5759   0.3822
  12       0.5021   0.6076   0.4013
  13       0.3651   0.6086   0.4230
  14       0.3803   0.6534   0.4595
  15       0.3976   0.6878   0.4862
  16       0.3241   0.6974   0.5271
  17       0.3415   0.7164   0.5524
  18       0.3552   0.7411   0.5807
  19       0.6793   0.4164   0.2617
  20       0.6787   0.4418   0.2770
  21       0.6903   0.4581   0.2895
  22       0.5616   0.4721   0.3064
  23       0.5703   0.4839   0.3135
  24       0.5938   0.5084   0.3285
  25       0.4752   0.5040   0.3329
  26       0.5132   0.5214   0.3424
  27       0.5543   0.5755   0.3844
  28       0.4148   0.5512   0.3670
  29       0.4357   0.5750   0.3762
  30       0.4623   0.6198   0.4046
  31       0.3600   0.6013   0.4221
  32       0.3817   0.6308   0.4542
  33       0.4064   0.6625   0.4776
  34       0.3304   0.6962   0.5136
  35       0.3312   0.7229   0.5447
  36       0.3395   0.7415   0.5644
  37       0.6743   0.4034   0.2582
  38       0.6612   0.4146   0.2682
  39       0.6664   0.4270   0.2766
  40       0.5617   0.4402   0.2821
  41       0.5760   0.4509   0.2801
  42       0.5992   0.4656   0.2859
  43       0.4785   0.4984   0.3175
  44       0.4882   0.5264   0.3306
  45       0.5002   0.5503   0.3367
  46       0.4032   0.5638   0.3742
  47       0.4026   0.5719   0.3676
  48       0.4220   0.6145   0.3930
  49       0.3476   0.6206   0.4251
  50       0.3496   0.6603   0.4545
  51       0.3664   0.7051   0.4855
  52       0.3162   0.7035   0.5181
  53       0.3054   0.7321   0.5372
  54       0.3034   0.7623   0.5664
  55       0.6883   0.3942   0.2519
  56       0.7074   0.4066   0.2626
  57       0.7212   0.4215   0.2766
  58       0.5807   0.4562   0.2995
  59       0.5985   0.4843   0.3168
  60       0.6278   0.5118   0.3348
  61       0.4721   0.5013   0.3242
  62       0.4869   0.4987   0.3222
  63       0.4861   0.5151   0.3289
  64       0.4023   0.5707   0.3819
  65       0.4256   0.6165   0.4134
  66       0.4498   0.6750   0.4524
  67       0.3541   0.6102   0.4200
  68       0.3397   0.6466   0.4481
  69       0.3440   0.6840   0.4795
  70       0.3191   0.6971   0.5208
  71       0.3199   0.7203   0.5477
  72       0.3196   0.7557   0.5824
