   1       0.5974   0.8410   0.5760
   2       0.5744   0.8364   0.5714
   3       0.5785   0.8423   0.5834
   4       0.5110   0.9265   0.7426
   5       0.4786   0.9141   0.7359
   6       0.4691   0.9154   0.7442
   7       0.4704   0.9779   0.9043
   8       0.4328   0.9759   0.8961
   9       0.4268   0.9715   0.8882
  10       0.4034   0.9988   0.9835
  11       0.3818   0.9990   0.9837
  12       0.3568   0.9992   0.9839
  13       0.3783   0.9991   0.9838
  14       0.3634   0.9993   0.9840
  15       0.3580   0.9995   0.9842
  16       0.3462   0.9996   0.9844
  17       0.3346   0.9997   0.9845
  18       0.3236   0.9998   0.9846
  19       0.5860   0.8452   0.5797
  20       0.5480   0.8335   0.5690
  21       0.5375   0.8233   0.5601
  22       0.5268   0.9309   0.7504
  23       0.5043   0.9137   0.7225
  24       0.4901   0.9028   0.7033
  25       0.4629   0.9762   0.8979
  26       0.4286   0.9741   0.8911
  27       0.4093   0.9667   0.8780
  28       0.4253   0.9988   0.9835
  29       0.4132   0.9990   0.9837
  30       0.4057   0.9992   0.9839
  31       0.3641   0.9991   0.9838
  32       0.3526   0.9993   0.9840
  33       0.3478   0.9995   0.9842
  34       0.3407   0.9996   0.9844
  35       0.3298   0.9997   0.9845
  36       0.3259   0.9998   0.9846
  37       0.5842   0.8527   0.5888
  38       0.5697   0.8512   0.5860
  39       0.5669   0.8369   0.5713
  40       0.5364   0.9243   0.7344
  41       0.5214   0.9167   0.7198
  42       0.4884   0.9050   0.6948
  43       0.4907   0.9767   0.8999
  44       0.4634   0.9751   0.8931
  45       0.4665   0.9747   0.9020
  46       0.4102   0.9988   0.9835
  47       0.3918   0.9990   0.9837
  48       0.3841   0.9992   0.9839
  49       0.3712   0.9991   0.9838
  50       0.3769   0.9993   0.9840
  51       0.3807   0.9995   0.9842
  52       0.3343   0.9996   0.9844
  53       0.3323   0.9997   0.9845
  54       0.3270   0.9998   0.9846
  55       0.5974   0.8470   0.5818
  56       0.5941   0.8487   0.5926
  57       0.5903   0.8408   0.5903
  58       0.5456   0.9313   0.7506
  59       0.5325   0.9272   0.7488
  60       0.5039   0.9157   0.7426
  61       0.4723   0.9800   0.9125
  62       0.4587   0.9797   0.9106
  63       0.4384   0.9652   0.8823
  64       0.4118   0.9988   0.9835
  65       0.4003   0.9990   0.9837
  66       0.3861   0.9992   0.9839
  67       0.3621   0.9991   0.9838
  68       0.3636   0.9993   0.9840
  69       0.3531   0.9995   0.9842
  70       0.3435   0.9996   0.9844
  71       0.3364   0.9997   0.9845
  72       0.3188   0.9998   0.9846
