   1       0.8336   0.1888   0.0947
   2       0.8795   0.2081   0.1123
   3       0.9301   0.2277   0.1257
   4       0.6537   0.2345   0.1196
   5       0.7275   0.2834   0.1554
   6       0.8147   0.3200   0.1778
   7       0.5464   0.2935   0.1518
   8       0.6266   0.3495   0.1919
   9       0.7243   0.4050   0.2208
  10       0.4690   0.3681   0.1933
  11       0.5424   0.4213   0.2321
  12       0.6341   0.4935   0.2809
  13       0.4081   0.4878   0.2743
  14       0.4648   0.5412   0.3087
  15       0.5359   0.5912   0.3482
  16       0.3833   0.6805   0.4154
  17       0.4127   0.6921   0.4278
  18       0.4467   0.7270   0.4550
  19       0.8336   0.2070   0.1073
  20       0.8795   0.2238   0.1212
  21       0.9301   0.2359   0.1295
  22       0.6537   0.2454   0.1257
  23       0.7275   0.2562   0.1339
  24       0.8146   0.2707   0.1424
  25       0.5464   0.3027   0.1598
  26       0.6266   0.3231   0.1677
  27       0.7243   0.3717   0.2002
  28       0.4705   0.3868   0.2079
  29       0.5456   0.3917   0.2092
  30       0.6385   0.4190   0.2215
  31       0.4112   0.4918   0.2783
  32       0.4719   0.5323   0.3058
  33       0.5457   0.5663   0.3272
  34       0.3842   0.6827   0.4196
  35       0.4158   0.7029   0.4289
  36       0.4521   0.7219   0.4334
  37       0.8336   0.2052   0.1019
  38       0.8795   0.2154   0.1085
  39       0.9301   0.2241   0.1152
  40       0.6537   0.2475   0.1224
  41       0.7275   0.2515   0.1218
  42       0.8146   0.2682   0.1317
  43       0.5464   0.2964   0.1555
  44       0.6266   0.3069   0.1562
  45       0.7243   0.3415   0.1759
  46       0.4706   0.3863   0.2079
  47       0.5450   0.4127   0.2197
  48       0.6332   0.4527   0.2394
  49       0.4096   0.4974   0.2763
  50       0.4765   0.5221   0.2851
  51       0.5542   0.5374   0.2888
  52       0.3818   0.7005   0.4341
  53       0.4111   0.7233   0.4435
  54       0.4433   0.7444   0.4503
  55       0.8336   0.2002   0.0987
  56       0.8795   0.2147   0.1072
  57       0.9301   0.2249   0.1153
  58       0.6537   0.2376   0.1173
  59       0.7275   0.2793   0.1457
  60       0.8147   0.3121   0.1667
  61       0.5464   0.3010   0.1524
  62       0.6250   0.3224   0.1590
  63       0.7211   0.3563   0.1814
  64       0.4668   0.3725   0.1948
  65       0.5385   0.4292   0.2272
  66       0.6282   0.4920   0.2651
  67       0.4041   0.5085   0.2913
  68       0.4531   0.5583   0.3187
  69       0.5151   0.6040   0.3430
  70       0.3732   0.6946   0.4261
  71       0.3918   0.7276   0.4552
  72       0.4204   0.7681   0.4896
