      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8136         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -116.1201       753.3649       910.9749       654.2294        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         2.7573
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9423         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -170.8490       830.0387      1033.8533       716.7494        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         2.6956
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0385         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -221.5580       864.4938      1118.0686       745.6292        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         2.7641
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0718         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -221.9716       850.4918      1112.9318       734.7497        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         2.8297
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0211         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -150.9069       811.4905      1013.3231       702.9291        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         2.7366
      1     15      390.4308       196.2008         3.2107         0.5558         0.6386         0.0898         2.0162         0.9583         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -125.2061       719.8866       920.4245       630.2277        11.9416        10.4982        11.7530        11.7530         0.2139         0.1942         3.0495
      1     16      390.4412       196.2112         0.0000         0.0074         0.5350         0.0134         0.0134         0.7452         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        56.1005       627.3082       662.7664       556.9039        11.9416        10.5000        11.5940        11.5940         0.2140         0.1943         2.6659
      1     17      390.4382       196.2082         0.0000         0.0002         0.0072         0.0000         0.0000         0.4699         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       228.7617       508.5925       402.2638       465.7463        11.9416        10.2365        11.3242        11.3242         0.2139         0.1943         2.1838
      1     18      390.4352       196.2051         0.0000         0.0000         0.0002         0.0000         0.0000         0.2901         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.7308       426.2272       308.7656       408.0468        11.9416         9.7440        10.8646        10.8646         0.2138         0.1944         2.6141
      1     19      390.4322       196.2021         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0724       365.0396       172.7217       346.8593        11.9416         9.2091        10.3776        10.3776         0.2137         0.1945         0.0000
      1     20      390.4291       196.1991         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1918       344.1430       171.0081       325.9627        11.9416         8.7691         9.9132         9.9132         0.2136         0.1945         0.0000
      1     21      390.4261       196.1960         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0925       342.0455       168.5909       323.8652        11.9416         8.4448         9.5089         9.5089         0.2135         0.1946         0.0000
      1     22      390.4231       196.1930         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6060       340.5409       167.0715       322.3606        11.9416         8.1525         9.1809         9.1809         0.2134         0.1946         0.0000
      1     23      390.4200       196.1900         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0155       338.9617       167.0878       320.7813        11.9416         7.8358         8.9078         8.9078         0.2133         0.1947         0.0000
      1     24      390.4170       196.1870         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6064       337.5533       167.2344       319.3730        11.9416         7.5553         8.6743         8.6743         0.2133         0.1948         0.0000
