   1       0.8957   0.4807   0.2789
   2       0.9005   0.4718   0.2707
   3       0.9052   0.4756   0.2716
   4       0.8843   0.5050   0.2973
   5       0.8893   0.4824   0.2739
   6       0.8896   0.4932   0.2803
   7       0.8804   0.5224   0.3110
   8       0.8884   0.5342   0.3160
   9       0.8891   0.5168   0.3206
  10       0.8063   0.5506   0.3366
  11       0.8309   0.5857   0.3653
  12       0.8309   0.5705   0.3589
  13       0.7478   0.5961   0.3849
  14       0.7663   0.5719   0.3525
  15       0.7941   0.5716   0.3523
  16       0.7223   0.6120   0.3689
  17       0.7226   0.5924   0.3543
  18       0.7232   0.5931   0.3559
  19       0.8930   0.4744   0.2742
  20       0.8920   0.4672   0.2688
  21       0.8917   0.4628   0.2664
  22       0.8814   0.4869   0.2802
  23       0.8469   0.4844   0.2826
  24       0.8158   0.4721   0.2819
  25       0.8452   0.4994   0.2986
  26       0.8300   0.5055   0.3087
  27       0.8193   0.5044   0.3088
  28       0.7939   0.5295   0.3140
  29       0.7757   0.5086   0.3012
  30       0.7448   0.5033   0.3037
  31       0.7477   0.5792   0.3565
  32       0.7481   0.5580   0.3415
  33       0.7484   0.5586   0.3457
  34       0.7146   0.6251   0.3794
  35       0.7059   0.6081   0.3677
  36       0.6858   0.5953   0.3600
  37       0.8907   0.4674   0.2656
  38       0.8863   0.4565   0.2648
  39       0.8855   0.4451   0.2588
  40       0.8826   0.4756   0.2734
  41       0.8640   0.4758   0.2832
  42       0.8566   0.4742   0.2816
  43       0.8142   0.5158   0.3049
  44       0.7956   0.4947   0.2899
  45       0.7777   0.4741   0.2784
  46       0.7990   0.5383   0.3165
  47       0.7962   0.5457   0.3190
  48       0.7890   0.5338   0.3120
  49       0.7533   0.5701   0.3446
  50       0.7581   0.5502   0.3234
  51       0.7353   0.5377   0.3178
  52       0.7153   0.6329   0.3932
  53       0.7089   0.6230   0.3816
  54       0.7078   0.6238   0.3799
  55       0.8958   0.4744   0.2728
  56       0.9002   0.4851   0.2837
  57       0.9055   0.4855   0.2845
  58       0.8885   0.4915   0.2893
  59       0.8935   0.5175   0.2991
  60       0.8973   0.5278   0.3071
  61       0.8542   0.5092   0.3007
  62       0.8541   0.5286   0.3131
  63       0.8562   0.5516   0.3335
  64       0.8251   0.5504   0.3344
  65       0.8320   0.5601   0.3600
  66       0.8345   0.5765   0.3703
  67       0.7532   0.6043   0.3706
  68       0.7511   0.6106   0.3801
  69       0.7606   0.6134   0.3941
  70       0.7235   0.6258   0.3771
  71       0.7294   0.6262   0.3744
  72       0.7315   0.6081   0.3658
