      1  880    1       0.2664       0.0742       0.0989       0.0358       0.0026       0.0332       2.2983       0.2176       0.2795
      1  881    1       0.2588       0.0727       0.0990       0.0354       0.0026       0.0328       2.2737       0.2154       0.2716
      1  882    1       0.2420       0.0697       0.1005       0.0344       0.0026       0.0318       2.2278       0.2095       0.2550
      1  918    1       0.2729       0.0764       0.0984       0.0361       0.0026       0.0334       2.3141       0.2181       0.2874
      1  919    1       0.2848       0.0782       0.0977       0.0366       0.0026       0.0340       2.3678       0.2214       0.2981
      1  920    1       0.2870       0.0786       0.0978       0.0367       0.0026       0.0341       2.3712       0.2222       0.3007
      1  921    1       0.2796       0.0772       0.0986       0.0363       0.0026       0.0337       2.3510       0.2200       0.2932
      1  922    1       0.2698       0.0752       0.0993       0.0358       0.0026       0.0332       2.3144       0.2171       0.2835
      1  923    1       0.2529       0.0718       0.0996       0.0350       0.0026       0.0323       2.2610       0.2123       0.2658
      1  924    1       0.2451       0.0699       0.0992       0.0345       0.0026       0.0318       2.2504       0.2093       0.2563
      1  925    1       0.2425       0.0694       0.0993       0.0343       0.0026       0.0317       2.2604       0.2087       0.2527
      1  926    1       0.2430       0.0696       0.0994       0.0344       0.0026       0.0318       2.2601       0.2094       0.2537
      1  927    1       0.2327       0.0682       0.1001       0.0337       0.0026       0.0311       2.2239       0.2057       0.2442
      1  963    1       0.2580       0.0734       0.0988       0.0352       0.0026       0.0326       2.2711       0.2131       0.2718
      1  964    1       0.2670       0.0748       0.0984       0.0356       0.0026       0.0330       2.3168       0.2157       0.2798
      1  965    1       0.2699       0.0752       0.0985       0.0357       0.0026       0.0331       2.3270       0.2166       0.2825
      1  966    1       0.2659       0.0744       0.0990       0.0355       0.0026       0.0329       2.3237       0.2153       0.2782
      1  967    1       0.2620       0.0736       0.0995       0.0353       0.0026       0.0327       2.3083       0.2143       0.2745
      1  968    1       0.2499       0.0711       0.0996       0.0348       0.0026       0.0321       2.2603       0.2111       0.2622
      1  969    1       0.2446       0.0698       0.0992       0.0344       0.0026       0.0318       2.2504       0.2091       0.2557
      1  970    1       0.2424       0.0693       0.0993       0.0343       0.0026       0.0317       2.2604       0.2087       0.2526
      1  971    1       0.2430       0.0696       0.0994       0.0344       0.0026       0.0318       2.2601       0.2094       0.2537
      1  972    1       0.2327       0.0682       0.1001       0.0337       0.0026       0.0311       2.2239       0.2057       0.2442
      1 1008    1       0.2499       0.0718       0.0989       0.0347       0.0026       0.0320       2.2602       0.2099       0.2627
      1 1009    1       0.2645       0.0743       0.0984       0.0354       0.0026       0.0328       2.3153       0.2147       0.2768
      1 1010    1       0.2693       0.0751       0.0985       0.0357       0.0026       0.0331       2.3272       0.2164       0.2818
      1 1011    1       0.2658       0.0744       0.0990       0.0355       0.0026       0.0329       2.3237       0.2153       0.2781
      1 1012    1       0.2620       0.0736       0.0995       0.0353       0.0026       0.0327       2.3083       0.2143       0.2745
      1 1013    1       0.2499       0.0711       0.0996       0.0348       0.0026       0.0321       2.2603       0.2111       0.2622
      1 1014    1       0.2446       0.0698       0.0992       0.0344       0.0026       0.0318       2.2504       0.2091       0.2557
      1 1015    1       0.2424       0.0693       0.0993       0.0343       0.0026       0.0317       2.2604       0.2087       0.2526
      1 1016    1       0.2430       0.0696       0.0994       0.0344       0.0026       0.0318       2.2601       0.2094       0.2537
      1 1017    1       0.2327       0.0682       0.1001       0.0337       0.0026       0.0311       2.2239       0.2057       0.2442
      1 1053    1       0.2499       0.0718       0.0989       0.0347       0.0026       0.0320       2.2602       0.2099       0.2627
      1 1054    1       0.2645       0.0743       0.0984       0.0354       0.0026       0.0328       2.3153       0.2147       0.2768
      1 1055    1       0.2693       0.0751       0.0985       0.0357       0.0026       0.0331       2.3272       0.2164       0.2818
      1 1056    1       0.2658       0.0744       0.0990       0.0355       0.0026       0.0329       2.3237       0.2153       0.2781
      1 1057    1       0.2620       0.0736       0.0995       0.0353       0.0026       0.0327       2.3083       0.2143       0.2745
      1 1058    1       0.2499       0.0711       0.0996       0.0348       0.0026       0.0321       2.2603       0.2111       0.2622
      1 1059    1       0.2446       0.0699       0.0992       0.0344       0.0026       0.0318       2.2504       0.2092       0.2558
      1 1060    1       0.2426       0.0694       0.0993       0.0343       0.0026       0.0317       2.2603       0.2087       0.2528
      1 1061    1       0.2433       0.0697       0.0994       0.0344       0.0026       0.0318       2.2600       0.2095       0.2540
      1 1062    1       0.2332       0.0683       0.1001       0.0338       0.0026       0.0312       2.2237       0.2059       0.2449
      1 1098    1       0.2499       0.0718       0.0989       0.0347       0.0026       0.0320       2.2602       0.2099       0.2627
      1 1099    1       0.2645       0.0743       0.0984       0.0354       0.0026       0.0328       2.3153       0.2147       0.2768
      1 1100    1       0.2693       0.0751       0.0985       0.0357       0.0026       0.0331       2.3272       0.2164       0.2818
      1 1101    1       0.2661       0.0744       0.0990       0.0355       0.0026       0.0329       2.3236       0.2154       0.2785
      1 1102    1       0.2629       0.0738       0.0995       0.0354       0.0026       0.0327       2.3083       0.2147       0.2756
      1 1103    1       0.2519       0.0716       0.0996       0.0349       0.0026       0.0323       2.2612       0.2119       0.2647
      1 1104    1       0.2482       0.0706       0.0992       0.0347       0.0026       0.0321       2.2541       0.2106       0.2600
      1 1105    1       0.2484       0.0706       0.0990       0.0347       0.0026       0.0321       2.2672       0.2111       0.2594
      1 1106    1       0.2514       0.0713       0.0991       0.0350       0.0026       0.0323       2.2703       0.2127       0.2631
      1 1107    1       0.2434       0.0702       0.1002       0.0345       0.0026       0.0319       2.2396       0.2101       0.2563
      1 1143    1       0.2499       0.0718       0.0989       0.0347       0.0026       0.0320       2.2602       0.2099       0.2627
      1 1144    1       0.2645       0.0743       0.0984       0.0354       0.0026       0.0328       2.3153       0.2147       0.2768
      1 1145    1       0.2700       0.0752       0.0985       0.0357       0.0026       0.0331       2.3269       0.2166       0.2826
      1 1146    1       0.2680       0.0748       0.0990       0.0356       0.0026       0.0330       2.3239       0.2161       0.2808
      1 1147    1       0.2679       0.0747       0.0994       0.0357       0.0026       0.0331       2.3134       0.2164       0.2812
      1 1148    1       0.2639       0.0738       0.0991       0.0356       0.0026       0.0330       2.2813       0.2163       0.2775
      1 1149    1       0.2699       0.0749       0.0984       0.0360       0.0026       0.0334       2.2995       0.2184       0.2833
      1 1150    1       0.2806       0.0773       0.0830       0.0367       0.0026       0.0340       2.3242       0.2224       0.2854
      1 1151    1       0.3110       0.0832       0.0874       0.0384       0.0026       0.0357       2.3910       0.2322       0.3216
      1 1152    1       0.3430       0.0880       0.0920       0.0399       0.0026       0.0372       2.4520       0.2407       0.3579
      1 1188    1       0.2622       0.0742       0.0991       0.0355       0.0026       0.0328       2.2795       0.2146       0.2766
      1 1189    1       0.2794       0.0771       0.0977       0.0363       0.0026       0.0337       2.3433       0.2200       0.2927
      1 1190    1       0.2930       0.0797       0.0840       0.0372       0.0026       0.0345       2.3582       0.2247       0.2994
      1 1191    1       0.3229       0.0855       0.0890       0.0387       0.0026       0.0361       2.4207       0.2336       0.3353
      1 1192    1       0.3509       0.0897       0.0920       0.0400       0.0026       0.0373       2.4753       0.2410       0.3664
      1 1193    1       0.3498       0.0904       0.0907       0.0402       0.0026       0.0376       2.5306       0.2438       0.3631
      1 1194    1       0.3035       0.0820       0.0830       0.0383       0.0026       0.0357       2.3874       0.2326       0.3103
      1 1195    1       0.2679       0.0748       0.1017       0.0362       0.0026       0.0336       2.2904       0.2198       0.2838
      1 1196    1       0.2409       0.0695       0.1020       0.0343       0.0026       0.0317       2.2008       0.2086       0.2558
      1 1197    1       0.2148       0.0644       0.1061       0.0324       0.0026       0.0298       2.1246       0.1976       0.2309
