   1       0.9996   0.5688   0.3499
   2       0.9997   0.5919   0.3593
   3       0.9998   0.5869   0.3564
   4       0.9991   0.5851   0.3736
   5       0.9993   0.5815   0.3514
   6       0.9995   0.5967   0.3576
   7       0.9988   0.5604   0.3375
   8       0.9990   0.5992   0.3484
   9       0.9992   0.5830   0.3393
  10       0.9985   0.5848   0.3532
  11       0.9987   0.5901   0.3601
  12       0.9990   0.6106   0.3732
  13       0.9983   0.6108   0.3673
  14       0.9985   0.6152   0.3711
  15       0.9987   0.6174   0.3643
  16       0.9983   0.6136   0.3587
  17       0.9984   0.6226   0.3666
  18       0.9985   0.6206   0.3727
  19       0.9996   0.5725   0.3510
  20       0.9997   0.5543   0.3352
  21       0.9998   0.5475   0.3317
  22       0.9991   0.5875   0.3793
  23       0.9993   0.5511   0.3346
  24       0.9995   0.5479   0.3302
  25       0.9988   0.5785   0.3618
  26       0.9990   0.6025   0.4046
  27       0.9992   0.6062   0.4283
  28       0.9985   0.5859   0.3505
  29       0.9987   0.5538   0.3308
  30       0.9990   0.5399   0.3180
  31       0.9983   0.6037   0.3627
  32       0.9985   0.5935   0.3575
  33       0.9987   0.6024   0.3699
  34       0.9983   0.6350   0.3745
  35       0.9984   0.6132   0.3603
  36       0.9985   0.6120   0.3593
  37       0.9996   0.5754   0.3596
  38       0.9997   0.5540   0.3419
  39       0.9998   0.5296   0.3213
  40       0.9991   0.5695   0.3674
  41       0.9993   0.5428   0.3314
  42       0.9995   0.5476   0.3334
  43       0.9988   0.5485   0.3412
  44       0.9990   0.5535   0.3257
  45       0.9992   0.5503   0.3208
  46       0.9985   0.5734   0.3337
  47       0.9987   0.5535   0.3322
  48       0.9990   0.5372   0.3170
  49       0.9983   0.6172   0.3671
  50       0.9985   0.6091   0.3551
  51       0.9987   0.6055   0.3502
  52       0.9983   0.6383   0.3760
  53       0.9984   0.6370   0.3812
  54       0.9985   0.6319   0.3795
  55       0.9996   0.5777   0.3627
  56       0.9997   0.5872   0.3708
  57       0.9998   0.5974   0.3834
  58       0.9991   0.5670   0.3598
  59       0.9993   0.5856   0.3530
  60       0.9995   0.6112   0.3678
  61       0.9988   0.5725   0.3514
  62       0.9990   0.5850   0.3691
  63       0.9992   0.5933   0.3921
  64       0.9985   0.5964   0.3597
  65       0.9987   0.5992   0.3591
  66       0.9990   0.6129   0.3683
  67       0.9983   0.6335   0.3871
  68       0.9985   0.6026   0.3620
  69       0.9987   0.5918   0.3560
  70       0.9983   0.6138   0.3604
  71       0.9984   0.6167   0.3647
  72       0.9985   0.6220   0.3716
