   1       0.9996   0.8101   0.5486
   2       0.9997   0.7913   0.5327
   3       0.9998   0.7791   0.5154
   4       0.9991   0.8150   0.5551
   5       0.9993   0.7937   0.5388
   6       0.9995   0.7779   0.5226
   7       0.9987   0.7841   0.5365
   8       0.9989   0.7736   0.5203
   9       0.9992   0.7564   0.4952
  10       0.9984   0.7893   0.5516
  11       0.9987   0.7871   0.5560
  12       0.9989   0.8001   0.5759
  13       0.9981   0.7924   0.5430
  14       0.9983   0.7953   0.5636
  15       0.9985   0.7882   0.5632
  16       0.9980   0.7974   0.5483
  17       0.9981   0.7968   0.5560
  18       0.9982   0.7963   0.5651
  19       0.9996   0.8066   0.5482
  20       0.9997   0.7936   0.5396
  21       0.9998   0.7869   0.5390
  22       0.9991   0.8082   0.5613
  23       0.9993   0.7847   0.5543
  24       0.9995   0.7748   0.5444
  25       0.9987   0.8011   0.5711
  26       0.9990   0.8032   0.5794
  27       0.9992   0.7897   0.5755
  28       0.9983   0.8118   0.5611
  29       0.9986   0.7948   0.5387
  30       0.9988   0.7827   0.5289
  31       0.9981   0.7926   0.5402
  32       0.9983   0.7989   0.5565
  33       0.9986   0.7940   0.5621
  34       0.9979   0.7949   0.5447
  35       0.9980   0.7993   0.5518
  36       0.9981   0.8036   0.5586
  37       0.9996   0.7973   0.5469
  38       0.9997   0.8014   0.5494
  39       0.9998   0.8017   0.5470
  40       0.9991   0.8062   0.5580
  41       0.9993   0.8008   0.5585
  42       0.9995   0.8038   0.5553
  43       0.9987   0.8173   0.5733
  44       0.9989   0.7979   0.5465
  45       0.9991   0.8031   0.5428
  46       0.9983   0.8121   0.5583
  47       0.9985   0.8150   0.5565
  48       0.9988   0.8101   0.5578
  49       0.9980   0.8021   0.5441
  50       0.9982   0.8196   0.5706
  51       0.9984   0.8241   0.5719
  52       0.9979   0.8015   0.5426
  53       0.9980   0.8041   0.5449
  54       0.9981   0.8030   0.5430
  55       0.9996   0.8035   0.5463
  56       0.9997   0.7911   0.5383
  57       0.9998   0.7962   0.5442
  58       0.9991   0.8254   0.5632
  59       0.9993   0.8191   0.5504
  60       0.9995   0.7997   0.5303
  61       0.9987   0.8273   0.5908
  62       0.9989   0.8579   0.6274
  63       0.9992   0.8474   0.6265
  64       0.9984   0.8057   0.5605
  65       0.9986   0.8149   0.5689
  66       0.9988   0.8189   0.5729
  67       0.9980   0.8009   0.5427
  68       0.9983   0.8058   0.5569
  69       0.9985   0.8078   0.5641
  70       0.9979   0.8058   0.5503
  71       0.9981   0.7959   0.5475
  72       0.9981   0.8021   0.5599
