   1       0.7762   0.3146   0.1705
   2       0.8023   0.3228   0.1698
   3       0.8345   0.3337   0.1749
   4       0.6661   0.3318   0.1778
   5       0.6953   0.3627   0.1926
   6       0.7350   0.3979   0.2156
   7       0.5888   0.3810   0.1995
   8       0.6304   0.4144   0.2143
   9       0.6708   0.4466   0.2332
  10       0.5326   0.4423   0.2402
  11       0.5702   0.4620   0.2555
  12       0.6054   0.4880   0.2704
  13       0.4686   0.5192   0.2868
  14       0.4902   0.5553   0.3215
  15       0.5213   0.5874   0.3402
  16       0.4276   0.6270   0.3633
  17       0.4413   0.6339   0.3710
  18       0.4472   0.6485   0.3836
  19       0.7725   0.3068   0.1663
  20       0.7954   0.3132   0.1697
  21       0.8193   0.3138   0.1691
  22       0.6700   0.3363   0.1789
  23       0.6945   0.3381   0.1815
  24       0.7361   0.3548   0.1916
  25       0.5830   0.3751   0.2027
  26       0.6213   0.3893   0.2135
  27       0.6658   0.4254   0.2433
  28       0.5230   0.4373   0.2324
  29       0.5442   0.4528   0.2435
  30       0.5828   0.4604   0.2475
  31       0.4798   0.5201   0.2844
  32       0.5068   0.5156   0.2812
  33       0.5395   0.5362   0.2956
  34       0.4293   0.6381   0.3680
  35       0.4390   0.6522   0.3720
  36       0.4538   0.6585   0.3748
  37       0.7722   0.2972   0.1613
  38       0.7966   0.3104   0.1733
  39       0.8246   0.3222   0.1795
  40       0.6702   0.3445   0.1863
  41       0.7057   0.3356   0.1788
  42       0.7471   0.3542   0.1925
  43       0.5859   0.3864   0.2084
  44       0.6264   0.3787   0.2014
  45       0.6657   0.3876   0.2067
  46       0.5291   0.4406   0.2358
  47       0.5550   0.4401   0.2355
  48       0.5958   0.4606   0.2501
  49       0.4728   0.5186   0.2820
  50       0.4832   0.5238   0.2799
  51       0.5079   0.5191   0.2751
  52       0.4283   0.6426   0.3762
  53       0.4389   0.6388   0.3683
  54       0.4566   0.6457   0.3683
  55       0.7717   0.3037   0.1667
  56       0.7920   0.3203   0.1761
  57       0.8137   0.3383   0.1876
  58       0.6670   0.3447   0.1856
  59       0.6952   0.3835   0.2063
  60       0.7373   0.3902   0.2072
  61       0.5892   0.3859   0.2059
  62       0.6280   0.3987   0.2127
  63       0.6744   0.4325   0.2346
  64       0.5331   0.4281   0.2330
  65       0.5628   0.4511   0.2483
  66       0.5989   0.4962   0.2762
  67       0.4753   0.5094   0.2766
  68       0.5033   0.5286   0.2946
  69       0.5378   0.5605   0.3184
  70       0.4284   0.6413   0.3760
  71       0.4367   0.6276   0.3650
  72       0.4491   0.6395   0.3781
