      1     10      390.8072       196.5771         0.0000         0.0001         0.0014         0.0000         0.0000         0.3736         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.3563       753.3649       395.8847       651.8116         6.6521         8.4408         8.8662         8.8662         0.2174         0.1945         1.0698
      1     11      390.8042       196.5741         0.0000         0.0000         0.0001         0.0000         0.0000         0.4204         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       394.7089       830.0387       426.7810       714.4394         6.6521         9.1161         9.8758         9.8758         0.2173         0.1946         0.9824
      1     12      390.8011       196.5711         0.0000         0.0000         0.0000         0.0000         0.0000         0.4747         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       380.1841       864.4938       472.6638       743.4905         6.6521         9.6553        10.6129        10.6129         0.2172         0.1947         1.0495
      1     13      390.7981       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.5015         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.2131       850.4918       482.2294       732.5244         6.6521        10.1003        11.1931        11.1931         0.2171         0.1948         1.1117
      1     14      390.7951       196.5650         0.0000         0.0000         0.0000         0.0000         0.0000         0.4769         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.7376       811.4905       443.1049       700.5466         6.6521        10.3990        11.6157        11.6157         0.2169         0.1949         1.0792
      1     15      390.7921       196.5620         0.0000         0.0000         0.0000         0.0000         0.0000         0.4298         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2030       719.8866       382.0825       627.8889         6.6521        10.4982        11.7530        11.7530         0.2168         0.1949         1.1117
      1     16      390.7890       196.5590         0.0000         0.0000         0.0000         0.0000         0.0000         0.3727         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       341.1808       627.3082       324.9491       554.9540         6.6521        10.5000        11.5940        11.5940         0.2167         0.1950         1.1999
      1     17      390.7860       196.5560         0.0000         0.0000         0.0000         0.0000         0.0000         0.2172         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       378.8710       508.5925       196.1948       464.6441         6.6521        10.2365        11.3242        11.3242         0.2166         0.1951         0.9066
      1     18      390.7830       196.5529         0.0000         0.0000         0.0000         0.0000         0.0000         0.1224         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.3245       426.2272       151.6764       407.4869         6.6521         9.7440        10.8646        10.8646         0.2165         0.1952         1.0175
      1     19      390.7799       196.5499         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6287       365.0396        95.7452       346.2993         6.6521         9.2091        10.3776        10.3776         0.2164         0.1952         0.0000
      1     20      390.7769       196.5469         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7516       344.1430        94.8961       325.4027         6.6521         8.7691         9.9132         9.9132         0.2163         0.1953         0.0000
      1     21      390.7739       196.5438         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6520       342.0455        93.8308       323.3052         6.6521         8.4448         9.5089         9.5089         0.2162         0.1954         0.0000
      1     22      390.7708       196.5408         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1695       340.5409        93.1214       321.8006         6.6521         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7678       196.5378         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5767       338.9617        92.9927       320.2214         6.6521         7.8358         8.9078         8.9078         0.2160         0.1955         0.0000
      1     24      390.7648       196.5347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1675       337.5533        92.9289       318.8130         6.6521         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
