   1       0.1920   0.2210   0.1614
   2       0.2572   0.2763   0.2031
   3       0.2900   0.2984   0.2190
   4       0.1711   0.2676   0.1806
   5       0.2275   0.3236   0.2239
   6       0.2719   0.3698   0.2607
   7       0.2034   0.3823   0.2646
   8       0.3188   0.5294   0.3630
   9       0.4544   0.6050   0.4094
  10       0.1751   0.4638   0.3202
  11       0.2607   0.5750   0.3944
  12       0.3078   0.6289   0.4375
  13       0.2326   0.6490   0.4647
  14       0.3526   0.7763   0.5753
  15       0.4054   0.7794   0.5609
  16       0.2700   0.7949   0.5748
  17       0.2952   0.7918   0.5847
  18       0.3073   0.7945   0.6012
  19       0.1512   0.1824   0.1270
  20       0.1448   0.1695   0.1130
  21       0.1422   0.1643   0.1092
  22       0.1108   0.1964   0.1256
  23       0.0816   0.1539   0.0909
  24       0.0705   0.1383   0.0799
  25       0.1218   0.2903   0.1886
  26       0.1117   0.2699   0.1735
  27       0.1096   0.2637   0.1726
  28       0.0988   0.3464   0.2278
  29       0.0617   0.2622   0.1609
  30       0.0521   0.2332   0.1415
  31       0.1500   0.5397   0.3760
  32       0.1404   0.5423   0.3880
  33       0.1447   0.5457   0.3873
  34       0.1780   0.7062   0.4895
  35       0.1294   0.6274   0.4360
  36       0.1109   0.5940   0.4082
  37       0.1340   0.1602   0.1087
  38       0.1086   0.1330   0.0860
  39       0.0983   0.1211   0.0765
  40       0.1253   0.2136   0.1396
  41       0.1070   0.1837   0.1137
  42       0.1004   0.1738   0.1057
  43       0.0952   0.2405   0.1501
  44       0.0637   0.1795   0.1054
  45       0.0528   0.1571   0.0892
  46       0.1228   0.3654   0.2362
  47       0.0994   0.3249   0.1967
  48       0.0921   0.3061   0.1830
  49       0.1163   0.4697   0.3010
  50       0.0701   0.3801   0.2367
  51       0.0543   0.3295   0.1983
  52       0.1804   0.7021   0.4774
  53       0.1424   0.6318   0.4220
  54       0.1294   0.6042   0.4008
  55       0.1684   0.1949   0.1389
  56       0.1950   0.2110   0.1496
  57       0.2013   0.2164   0.1504
  58       0.1996   0.2918   0.2013
  59       0.2611   0.3486   0.2474
  60       0.3058   0.3926   0.2830
  61       0.1602   0.3190   0.2103
  62       0.1782   0.3407   0.2251
  63       0.1868   0.3514   0.2348
  64       0.1890   0.4607   0.3189
  65       0.2911   0.5973   0.4232
  66       0.3743   0.6735   0.4855
  67       0.1679   0.5408   0.3567
  68       0.1810   0.5589   0.3786
  69       0.1926   0.5738   0.3902
  70       0.2768   0.7900   0.5547
  71       0.3200   0.7938   0.5657
  72       0.3371   0.7944   0.5751
