   1       0.9552   0.9714   0.9109
   2       0.9551   0.9716   0.9141
   3       0.9553   0.9709   0.9119
   4       0.9507   0.9795   0.9335
   5       0.9492   0.9745   0.9187
   6       0.9490   0.9737   0.9164
   7       0.9476   0.9928   0.9616
   8       0.9476   0.9780   0.9259
   9       0.9477   0.9763   0.9213
  10       0.9466   0.9981   0.9809
  11       0.9468   0.9968   0.9752
  12       0.9471   0.9884   0.9620
  13       0.9270   0.9949   0.9675
  14       0.9279   0.9947   0.9665
  15       0.9231   0.9936   0.9616
  16       0.9117   0.9951   0.9670
  17       0.9092   0.9952   0.9671
  18       0.9091   0.9953   0.9672
  19       0.9547   0.9719   0.9077
  20       0.9540   0.9663   0.8969
  21       0.9538   0.9685   0.9014
  22       0.9524   0.9872   0.9406
  23       0.9525   0.9749   0.9135
  24       0.9527   0.9726   0.9089
  25       0.9477   0.9907   0.9534
  26       0.9477   0.9879   0.9419
  27       0.9479   0.9781   0.9283
  28       0.9451   0.9934   0.9630
  29       0.9434   0.9911   0.9536
  30       0.9434   0.9908   0.9518
  31       0.9265   0.9938   0.9636
  32       0.9267   0.9956   0.9698
  33       0.9261   0.9956   0.9692
  34       0.9179   0.9948   0.9659
  35       0.9191   0.9964   0.9716
  36       0.9207   0.9960   0.9700
  37       0.9558   0.9667   0.9009
  38       0.9573   0.9716   0.9057
  39       0.9600   0.9709   0.9047
  40       0.9538   0.9907   0.9540
  41       0.9576   0.9925   0.9603
  42       0.9578   0.9942   0.9664
  43       0.9488   0.9901   0.9513
  44       0.9550   0.9909   0.9538
  45       0.9565   0.9937   0.9636
  46       0.9451   0.9944   0.9666
  47       0.9414   0.9940   0.9645
  48       0.9397   0.9941   0.9641
  49       0.9265   0.9927   0.9591
  50       0.9265   0.9943   0.9649
  51       0.9268   0.9944   0.9647
  52       0.9173   0.9951   0.9671
  53       0.9173   0.9932   0.9594
  54       0.9170   0.9927   0.9574
  55       0.9563   0.9723   0.9131
  56       0.9583   0.9760   0.9277
  57       0.9603   0.9780   0.9355
  58       0.9522   0.9825   0.9471
  59       0.9505   0.9790   0.9360
  60       0.9503   0.9794   0.9357
  61       0.9480   0.9928   0.9614
  62       0.9483   0.9927   0.9606
  63       0.9486   0.9839   0.9504
  64       0.9466   0.9964   0.9743
  65       0.9469   0.9930   0.9610
  66       0.9471   0.9857   0.9520
  67       0.9272   0.9929   0.9599
  68       0.9284   0.9945   0.9657
  69       0.9290   0.9946   0.9654
  70       0.9128   0.9947   0.9656
  71       0.9095   0.9945   0.9646
  72       0.9086   0.9946   0.9645
