Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5346       0.1235       0.0721       0.0457       0.0026       0.0430       5.2487       0.0359       0.4462
      1   77    1       0.5475       0.1261       0.0721       0.0459       0.0026       0.0433       5.2989       0.0361       0.4595
      1   78    1       0.5467       0.1259       0.0721       0.0459       0.0026       0.0433       5.2857       0.0361       0.4591
      1   79    1       0.5524       0.1271       0.0721       0.0460       0.0026       0.0434       5.3068       0.0362       0.4651
      1   90    1       0.5382       0.1242       0.0721       0.0457       0.0026       0.0431       5.2669       0.0360       0.4497
      1   91    1       0.5557       0.1278       0.0721       0.0461       0.0026       0.0435       5.3241       0.0362       0.4683
      1   92    1       0.5410       0.1248       0.0721       0.0458       0.0026       0.0432       5.2717       0.0360       0.4529
      1   93    1       0.5399       0.1245       0.0721       0.0458       0.0026       0.0432       5.2615       0.0360       0.4520
      1  104    1       0.5392       0.1244       0.0721       0.0457       0.0026       0.0431       5.2587       0.0360       0.4512
      1  105    1       0.5554       0.1277       0.0721       0.0461       0.0026       0.0435       5.3206       0.0362       0.4681
      1  106    1       0.5509       0.1268       0.0721       0.0460       0.0026       0.0434       5.3009       0.0362       0.4636
      1  107    1       0.5478       0.1262       0.0721       0.0459       0.0026       0.0433       5.2932       0.0361       0.4601
      1  118    1       0.5351       0.1236       0.0721       0.0457       0.0026       0.0430       5.2431       0.0359       0.4471
      1  119    1       0.5517       0.1270       0.0721       0.0460       0.0026       0.0434       5.3087       0.0362       0.4642
      1  120    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.3014       0.0362       0.4655
      1  121    1       0.5471       0.1260       0.0721       0.0459       0.0026       0.0433       5.2941       0.0361       0.4593
