   1       0.9407   0.7560   0.5150
   2       0.9353   0.7445   0.5002
   3       0.9322   0.7445   0.5032
   4       0.9175   0.7518   0.5266
   5       0.9223   0.7450   0.5348
   6       0.9177   0.7529   0.5502
   7       0.9004   0.7798   0.5534
   8       0.8952   0.7746   0.5476
   9       0.9011   0.7673   0.5429
  10       0.9150   0.8011   0.5833
  11       0.9272   0.7877   0.5694
  12       0.9144   0.7854   0.5724
  13       0.9026   0.8334   0.6133
  14       0.9096   0.8380   0.6163
  15       0.9154   0.8255   0.6078
  16       0.9050   0.8704   0.6490
  17       0.9010   0.8648   0.6406
  18       0.8999   0.8638   0.6399
  19       0.9540   0.7399   0.4983
  20       0.9619   0.7307   0.4989
  21       0.9642   0.7296   0.5005
  22       0.9266   0.7631   0.5296
  23       0.9408   0.7355   0.5179
  24       0.9420   0.7265   0.5221
  25       0.9260   0.7649   0.5448
  26       0.9357   0.7293   0.5284
  27       0.9362   0.7202   0.5408
  28       0.9271   0.8034   0.6031
  29       0.9273   0.7903   0.6008
  30       0.9262   0.7788   0.5953
  31       0.9175   0.8397   0.6192
  32       0.9196   0.8155   0.6023
  33       0.9119   0.7939   0.5842
  34       0.8980   0.8707   0.6519
  35       0.9122   0.8646   0.6517
  36       0.9123   0.8633   0.6565
  37       0.9611   0.7537   0.5023
  38       0.9628   0.7445   0.4952
  39       0.9644   0.7444   0.4936
  40       0.9263   0.7937   0.5471
  41       0.9411   0.7752   0.5325
  42       0.9431   0.7816   0.5468
  43       0.9194   0.7904   0.5773
  44       0.9355   0.7815   0.5870
  45       0.9451   0.7886   0.5917
  46       0.9227   0.8245   0.6262
  47       0.9238   0.8608   0.6766
  48       0.9224   0.8503   0.6783
  49       0.9100   0.8540   0.6503
  50       0.9091   0.8773   0.6868
  51       0.9107   0.8815   0.7051
  52       0.8904   0.8895   0.6786
  53       0.8975   0.8899   0.6909
  54       0.8962   0.8908   0.7036
  55       0.9490   0.7673   0.5172
  56       0.9558   0.7787   0.5246
  57       0.9584   0.7762   0.5208
  58       0.9181   0.7732   0.5360
  59       0.9184   0.7724   0.5298
  60       0.9155   0.7628   0.5235
  61       0.9241   0.8080   0.5825
  62       0.9201   0.7981   0.5743
  63       0.9197   0.8022   0.5891
  64       0.9071   0.8237   0.6041
  65       0.9113   0.8302   0.6104
  66       0.8976   0.8374   0.6292
  67       0.9039   0.8589   0.6609
  68       0.9077   0.8596   0.6623
  69       0.9110   0.8549   0.6669
  70       0.8970   0.8782   0.6660
  71       0.8970   0.8846   0.6697
  72       0.8961   0.8900   0.6739
