   1       0.6993   0.6337   0.6581
   2       0.7081   0.6572   0.6857
   3       0.7204   0.6830   0.7165
   4       0.5960   0.6386   0.6260
   5       0.6375   0.6805   0.6700
   6       0.6791   0.7292   0.7200
   7       0.5401   0.6687   0.6339
   8       0.5753   0.7183   0.6838
   9       0.6020   0.7763   0.7406
  10       0.4957   0.7187   0.6684
  11       0.5285   0.7694   0.7184
  12       0.5777   0.8283   0.7754
  13       0.4442   0.7924   0.7330
  14       0.4690   0.8372   0.7776
  15       0.4924   0.8884   0.8279
  16       0.4460   0.9053   0.8523
  17       0.4566   0.9316   0.8806
  18       0.4720   0.9601   0.9120
  19       0.6754   0.6337   0.6581
  20       0.6873   0.6572   0.6857
  21       0.7065   0.6830   0.7165
  22       0.5769   0.6386   0.6260
  23       0.6051   0.6805   0.6700
  24       0.6290   0.7292   0.7200
  25       0.5392   0.6687   0.6339
  26       0.5830   0.7183   0.6838
  27       0.6270   0.7762   0.7406
  28       0.4987   0.7187   0.6684
  29       0.5205   0.7694   0.7184
  30       0.5619   0.8283   0.7753
  31       0.4676   0.7924   0.7330
  32       0.4963   0.8372   0.7776
  33       0.5362   0.8884   0.8279
  34       0.4376   0.9053   0.8523
  35       0.4504   0.9316   0.8806
  36       0.4686   0.9601   0.9120
  37       0.6815   0.6337   0.6581
  38       0.6943   0.6572   0.6857
  39       0.7146   0.6830   0.7165
  40       0.5801   0.6386   0.6260
  41       0.6055   0.6805   0.6700
  42       0.6357   0.7292   0.7200
  43       0.5284   0.6687   0.6339
  44       0.5571   0.7183   0.6838
  45       0.6075   0.7762   0.7405
  46       0.5015   0.7187   0.6684
  47       0.5267   0.7694   0.7184
  48       0.5543   0.8283   0.7753
  49       0.4639   0.7924   0.7330
  50       0.4816   0.8372   0.7776
  51       0.5205   0.8884   0.8279
  52       0.4369   0.9053   0.8523
  53       0.4499   0.9316   0.8806
  54       0.4587   0.9601   0.9120
  55       0.6705   0.6337   0.6581
  56       0.6796   0.6572   0.6857
  57       0.6975   0.6830   0.7165
  58       0.5938   0.6386   0.6260
  59       0.6384   0.6805   0.6700
  60       0.6895   0.7292   0.7200
  61       0.5346   0.6687   0.6339
  62       0.5903   0.7183   0.6838
  63       0.6257   0.7762   0.7406
  64       0.4978   0.7187   0.6684
  65       0.5289   0.7694   0.7184
  66       0.5738   0.8283   0.7754
  67       0.4552   0.7924   0.7330
  68       0.4921   0.8372   0.7776
  69       0.5246   0.8884   0.8279
  70       0.4418   0.9053   0.8523
  71       0.4476   0.9316   0.8806
  72       0.4649   0.9601   0.9120
