   1       0.8965   0.3463   0.2162
   2       0.9222   0.3600   0.2227
   3       0.9516   0.3781   0.2366
   4       0.7691   0.3704   0.2287
   5       0.8094   0.3916   0.2391
   6       0.8602   0.4158   0.2601
   7       0.6848   0.4007   0.2589
   8       0.7433   0.4395   0.2883
   9       0.8013   0.4775   0.3123
  10       0.6121   0.4594   0.3096
  11       0.6570   0.4889   0.3296
  12       0.7143   0.5401   0.3652
  13       0.5835   0.5224   0.3471
  14       0.6398   0.5554   0.3774
  15       0.6924   0.5909   0.4082
  16       0.5670   0.6201   0.4122
  17       0.5935   0.6491   0.4357
  18       0.6116   0.6585   0.4450
  19       0.8978   0.3524   0.2278
  20       0.9189   0.3645   0.2366
  21       0.9438   0.3804   0.2384
  22       0.7724   0.3764   0.2358
  23       0.8030   0.3936   0.2396
  24       0.8409   0.4260   0.2594
  25       0.6770   0.4139   0.2586
  26       0.7010   0.4564   0.2772
  27       0.7251   0.5060   0.3118
  28       0.6179   0.4698   0.3027
  29       0.6352   0.4917   0.3086
  30       0.6706   0.5281   0.3332
  31       0.5790   0.5358   0.3540
  32       0.5910   0.5709   0.3769
  33       0.6175   0.6222   0.4200
  34       0.5738   0.6174   0.4023
  35       0.5737   0.6307   0.4110
  36       0.5802   0.6540   0.4301
  37       0.8962   0.3510   0.2268
  38       0.9209   0.3634   0.2492
  39       0.9484   0.3723   0.2688
  40       0.7688   0.3830   0.2423
  41       0.8026   0.4116   0.2690
  42       0.8507   0.4466   0.2923
  43       0.6807   0.4242   0.2821
  44       0.7198   0.4276   0.2720
  45       0.7373   0.4402   0.2786
  46       0.6255   0.4763   0.3125
  47       0.6511   0.4905   0.3078
  48       0.6901   0.5050   0.3195
  49       0.5795   0.5305   0.3411
  50       0.5817   0.5251   0.3173
  51       0.5965   0.5341   0.3185
  52       0.5757   0.6016   0.3878
  53       0.5806   0.6191   0.3949
  54       0.5970   0.6361   0.4076
  55       0.8980   0.3442   0.2158
  56       0.9170   0.3730   0.2440
  57       0.9437   0.3911   0.2496
  58       0.7715   0.3777   0.2409
  59       0.8184   0.4033   0.2523
  60       0.8707   0.4345   0.2732
  61       0.6898   0.4206   0.2696
  62       0.7366   0.4591   0.3137
  63       0.7933   0.5083   0.3494
  64       0.6303   0.4628   0.3097
  65       0.6864   0.4936   0.3409
  66       0.7520   0.5403   0.3815
  67       0.5895   0.5261   0.3451
  68       0.6304   0.5417   0.3607
  69       0.6783   0.5840   0.3912
  70       0.5745   0.6093   0.4014
  71       0.6015   0.6328   0.4230
  72       0.6308   0.6456   0.4404
