   1       0.8407   0.3807   0.2922
   2       0.8847   0.4188   0.3240
   3       0.9331   0.4568   0.3578
   4       0.6667   0.3963   0.2947
   5       0.7378   0.4715   0.3633
   6       0.8216   0.5414   0.4180
   7       0.5620   0.4443   0.3303
   8       0.6396   0.5105   0.3776
   9       0.7337   0.5898   0.4348
  10       0.4946   0.5085   0.3807
  11       0.5688   0.5851   0.4429
  12       0.6598   0.6551   0.4882
  13       0.4554   0.6090   0.4671
  14       0.5175   0.6780   0.5255
  15       0.5930   0.7545   0.5913
  16       0.4494   0.7809   0.6487
  17       0.4845   0.8256   0.6978
  18       0.5247   0.8680   0.7373
  19       0.8407   0.3736   0.2887
  20       0.8847   0.4069   0.3156
  21       0.9331   0.4416   0.3467
  22       0.6667   0.3798   0.2763
  23       0.7378   0.4227   0.3081
  24       0.8216   0.4808   0.3537
  25       0.5620   0.4417   0.3267
  26       0.6396   0.5215   0.3957
  27       0.7337   0.6026   0.4672
  28       0.4946   0.5037   0.3711
  29       0.5688   0.5859   0.4343
  30       0.6599   0.6722   0.5035
  31       0.4554   0.6109   0.4759
  32       0.5175   0.6850   0.5446
  33       0.5930   0.7678   0.6176
  34       0.4494   0.7626   0.6231
  35       0.4845   0.8054   0.6622
  36       0.5247   0.8446   0.7008
  37       0.8407   0.3642   0.2812
  38       0.8847   0.3811   0.2885
  39       0.9331   0.4051   0.3050
  40       0.6667   0.3769   0.2706
  41       0.7378   0.4171   0.2971
  42       0.8216   0.4659   0.3302
  43       0.5620   0.4199   0.2995
  44       0.6396   0.4735   0.3334
  45       0.7338   0.5339   0.3706
  46       0.4946   0.4989   0.3647
  47       0.5688   0.5620   0.4179
  48       0.6599   0.6432   0.4848
  49       0.4554   0.5998   0.4569
  50       0.5175   0.6613   0.5125
  51       0.5930   0.7250   0.5678
  52       0.4494   0.7636   0.6242
  53       0.4845   0.8085   0.6655
  54       0.5247   0.8412   0.6965
  55       0.8407   0.3638   0.2776
  56       0.8847   0.3852   0.2863
  57       0.9331   0.4155   0.3105
  58       0.6667   0.3940   0.2900
  59       0.7378   0.4686   0.3536
  60       0.8216   0.5374   0.4090
  61       0.5620   0.4308   0.3134
  62       0.6396   0.5038   0.3733
  63       0.7337   0.5777   0.4332
  64       0.4946   0.5083   0.3765
  65       0.5688   0.5777   0.4275
  66       0.6598   0.6515   0.4846
  67       0.4554   0.6086   0.4613
  68       0.5175   0.6666   0.5119
  69       0.5930   0.7485   0.5892
  70       0.4494   0.7779   0.6314
  71       0.4845   0.8159   0.6608
  72       0.5247   0.8582   0.7002
