   1       0.8226   0.9980   0.9825
   2       0.8291   0.9981   0.9826
   3       0.8186   0.9982   0.9828
   4       0.8133   0.9981   0.9826
   5       0.7982   0.9984   0.9829
   6       0.8053   0.9986   0.9833
   7       0.8011   0.9984   0.9829
   8       0.7961   0.9986   0.9832
   9       0.8032   0.9989   0.9834
  10       0.7944   0.9987   0.9833
  11       0.7787   0.9990   0.9836
  12       0.7765   0.9992   0.9839
  13       0.7868   0.9991   0.9838
  14       0.7810   0.9993   0.9840
  15       0.7746   0.9995   0.9842
  16       0.7776   0.9996   0.9844
  17       0.7719   0.9997   0.9845
  18       0.7696   0.9998   0.9846
  19       0.8221   0.9980   0.9824
  20       0.8093   0.9981   0.9826
  21       0.8051   0.9982   0.9828
  22       0.8228   0.9980   0.9824
  23       0.8140   0.9982   0.9826
  24       0.7956   0.9984   0.9828
  25       0.8000   0.9984   0.9829
  26       0.7948   0.9986   0.9832
  27       0.7900   0.9989   0.9834
  28       0.7925   0.9987   0.9833
  29       0.8018   0.9989   0.9835
  30       0.8009   0.9992   0.9837
  31       0.7850   0.9991   0.9838
  32       0.7925   0.9993   0.9840
  33       0.7903   0.9995   0.9842
  34       0.7936   0.9996   0.9844
  35       0.8037   0.9997   0.9845
  36       0.7920   0.9998   0.9846
  37       0.8277   0.9979   0.9823
  38       0.8294   0.9980   0.9824
  39       0.8298   0.9981   0.9824
  40       0.8192   0.9980   0.9823
  41       0.8153   0.9982   0.9825
  42       0.8010   0.9984   0.9826
  43       0.8100   0.9983   0.9827
  44       0.8429   0.9985   0.9828
  45       0.8393   0.9987   0.9830
  46       0.8020   0.9987   0.9833
  47       0.8037   0.9989   0.9834
  48       0.7962   0.9991   0.9836
  49       0.7951   0.9991   0.9837
  50       0.8093   0.9993   0.9839
  51       0.8258   0.9995   0.9841
  52       0.7953   0.9996   0.9844
  53       0.8031   0.9997   0.9845
  54       0.8048   0.9998   0.9846
  55       0.8318   0.9979   0.9824
  56       0.8212   0.9980   0.9825
  57       0.8190   0.9981   0.9826
  58       0.8139   0.9981   0.9825
  59       0.8217   0.9983   0.9827
  60       0.8277   0.9985   0.9830
  61       0.8040   0.9984   0.9828
  62       0.8066   0.9986   0.9830
  63       0.8106   0.9988   0.9832
  64       0.7950   0.9987   0.9833
  65       0.7944   0.9989   0.9835
  66       0.7887   0.9992   0.9837
  67       0.7875   0.9991   0.9838
  68       0.7915   0.9993   0.9840
  69       0.7928   0.9995   0.9842
  70       0.7893   0.9996   0.9844
  71       0.7953   0.9997   0.9845
  72       0.7965   0.9998   0.9846
