   1       0.3739   0.9980   0.9828
   2       0.4043   0.9981   0.9830
   3       0.4186   0.9982   0.9832
   4       0.3899   0.9981   0.9828
   5       0.3984   0.9984   0.9831
   6       0.4054   0.9986   0.9834
   7       0.4201   0.9984   0.9830
   8       0.4619   0.9986   0.9833
   9       0.4628   0.9989   0.9835
  10       0.4275   0.9987   0.9833
  11       0.4647   0.9990   0.9836
  12       0.4620   0.9992   0.9839
  13       0.4530   0.9991   0.9838
  14       0.4796   0.9993   0.9840
  15       0.4736   0.9995   0.9842
  16       0.4460   0.9996   0.9844
  17       0.4504   0.9997   0.9845
  18       0.4583   0.9998   0.9846
  19       0.3623   0.9980   0.9829
  20       0.3622   0.9982   0.9831
  21       0.3601   0.9983   0.9832
  22       0.3594   0.9982   0.9829
  23       0.3459   0.9984   0.9830
  24       0.3451   0.9986   0.9832
  25       0.3774   0.9984   0.9830
  26       0.3719   0.9986   0.9833
  27       0.3705   0.9989   0.9836
  28       0.3875   0.9987   0.9833
  29       0.3611   0.9989   0.9835
  30       0.3570   0.9992   0.9838
  31       0.4216   0.9991   0.9838
  32       0.4059   0.9993   0.9840
  33       0.4043   0.9995   0.9842
  34       0.4350   0.9996   0.9844
  35       0.4218   0.9997   0.9845
  36       0.4088   0.9998   0.9846
  37       0.3505   0.9980   0.9827
  38       0.3384   0.9980   0.9827
  39       0.3336   0.9981   0.9828
  40       0.3545   0.9981   0.9827
  41       0.3455   0.9981   0.9825
  42       0.3447   0.9982   0.9826
  43       0.3739   0.9984   0.9830
  44       0.3455   0.9986   0.9831
  45       0.3350   0.9988   0.9832
  46       0.3859   0.9987   0.9832
  47       0.3945   0.9988   0.9833
  48       0.3948   0.9990   0.9835
  49       0.4088   0.9991   0.9838
  50       0.3887   0.9993   0.9840
  51       0.3813   0.9995   0.9842
  52       0.4294   0.9996   0.9844
  53       0.4104   0.9997   0.9845
  54       0.4032   0.9998   0.9846
  55       0.3511   0.9979   0.9827
  56       0.3525   0.9979   0.9827
  57       0.3540   0.9980   0.9827
  58       0.4008   0.9980   0.9828
  59       0.4467   0.9982   0.9830
  60       0.4764   0.9984   0.9830
  61       0.3917   0.9983   0.9829
  62       0.3989   0.9983   0.9829
  63       0.4095   0.9983   0.9829
  64       0.4301   0.9987   0.9833
  65       0.4553   0.9989   0.9835
  66       0.4605   0.9991   0.9836
  67       0.4296   0.9991   0.9837
  68       0.4301   0.9993   0.9839
  69       0.4369   0.9994   0.9840
  70       0.4445   0.9996   0.9844
  71       0.4558   0.9997   0.9845
  72       0.4628   0.9998   0.9846
