   1       0.9053   0.5366   0.3660
   2       0.9316   0.5514   0.3812
   3       0.9601   0.5726   0.3995
   4       0.7924   0.5513   0.3658
   5       0.8372   0.5968   0.4024
   6       0.8884   0.6358   0.4316
   7       0.7187   0.5920   0.4002
   8       0.7694   0.6440   0.4364
   9       0.8283   0.6980   0.4732
  10       0.6687   0.6480   0.4561
  11       0.7183   0.7050   0.5050
  12       0.7762   0.7586   0.5466
  13       0.6386   0.7244   0.5436
  14       0.6805   0.7712   0.5781
  15       0.7292   0.8186   0.6101
  16       0.6337   0.8331   0.6612
  17       0.6572   0.8568   0.6834
  18       0.6830   0.8821   0.7057
  19       0.9053   0.5389   0.3660
  20       0.9316   0.5592   0.3823
  21       0.9601   0.5816   0.4003
  22       0.7924   0.5371   0.3557
  23       0.8372   0.5661   0.3762
  24       0.8884   0.6041   0.4011
  25       0.7187   0.5763   0.3899
  26       0.7694   0.6254   0.4206
  27       0.8283   0.6813   0.4621
  28       0.6687   0.6223   0.4336
  29       0.7183   0.6484   0.4386
  30       0.7763   0.6919   0.4662
  31       0.6386   0.7096   0.5279
  32       0.6805   0.7588   0.5673
  33       0.7292   0.8082   0.6086
  34       0.6337   0.8135   0.6459
  35       0.6572   0.8388   0.6714
  36       0.6830   0.8628   0.6943
  37       0.9053   0.5368   0.3634
  38       0.9316   0.5456   0.3705
  39       0.9601   0.5623   0.3839
  40       0.7924   0.5373   0.3557
  41       0.8372   0.5658   0.3739
  42       0.8884   0.6043   0.3996
  43       0.7187   0.5648   0.3851
  44       0.7694   0.5992   0.4062
  45       0.8283   0.6214   0.4032
  46       0.6687   0.6197   0.4272
  47       0.7183   0.6510   0.4422
  48       0.7763   0.6970   0.4723
  49       0.6386   0.6984   0.5141
  50       0.6805   0.7258   0.5249
  51       0.7291   0.7596   0.5412
  52       0.6337   0.8158   0.6532
  53       0.6572   0.8355   0.6600
  54       0.6830   0.8582   0.6777
  55       0.9053   0.5394   0.3665
  56       0.9316   0.5606   0.3839
  57       0.9601   0.5836   0.4028
  58       0.7924   0.5513   0.3658
  59       0.8372   0.5948   0.4030
  60       0.8884   0.6382   0.4355
  61       0.7187   0.5768   0.3896
  62       0.7694   0.6278   0.4201
  63       0.8283   0.6813   0.4581
  64       0.6687   0.6471   0.4530
  65       0.7183   0.6995   0.4917
  66       0.7762   0.7561   0.5372
  67       0.6386   0.7070   0.5210
  68       0.6805   0.7545   0.5524
  69       0.7292   0.8026   0.5882
  70       0.6337   0.8328   0.6593
  71       0.6572   0.8560   0.6781
  72       0.6830   0.8810   0.6982
